GSW,Kelenna Azubuike,0,42,26
DET,Jason Maxiell,1,26,6
GSW,Al Harrington,1,1,4
DET,Jason Maxiell,0,23,7
GSW,Al Harrington,0,17,27
DET,Tayshaun Prince,0,11,18
GSW,Baron Davis,0,27,5
GSW,Kelenna Azubuike,0,25,6
DET,Richard Hamilton,0,40,19
GSW,Andris Biedrins,0,30,9
GSW,Matt Barnes,1,46,4
DET,Ronald Murray,0,33,24
DET,Jason Maxiell,0,23,5
GSW,Baron Davis,0,23,7
GSW,Andris Biedrins,1,27,7
DET,Rasheed Wallace,1,27,8
GSW,Kelenna Azubuike,0,27,8
GSW,Matt Barnes,1,27,6
DET,Rasheed Wallace,0,26,11
DET,Rasheed Wallace,0,1,10
GSW,Andris Biedrins,1,29,7
DET,Jason Maxiell,1,22,22
DET,Ronald Murray,1,23,7
GSW,Al Harrington,1,31,25
DET,Tayshaun Prince,0,3,7
GSW,Matt Barnes,1,23,7
GSW,Baron Davis,1,44,23
DET,Rasheed Wallace,1,35,6
GSW,Al Harrington,1,28,7
GSW,Baron Davis,0,18,23
GSW,Andris Biedrins,0,27,7
GSW,Andris Biedrins,1,25,6
DET,Richard Hamilton,0,30,7
DET,Richard Hamilton,0,23,8
GSW,Baron Davis,1,12,28
DET,Richard Hamilton,1,20,13
GSW,Matt Barnes,0,25,7
GSW,Baron Davis,1,41,28
DET,Richard Hamilton,0,38,18
GSW,Baron Davis,1,26,8
DET,Tayshaun Prince,1,23,7
GSW,Al Harrington,0,21,7
DET,Richard Hamilton,0,23,6
DET,Tayshaun Prince,1,24,7
GSW,Kelenna Azubuike,0,23,8
GSW,Matt Barnes,0,4,20
DET,Richard Hamilton,1,24,8
GSW,Baron Davis,1,38,17
DET,Tayshaun Prince,1,22,9
GSW,Andris Biedrins,0,23,10
GSW,Andris Biedrins,0,25,6
DET,Jason Maxiell,1,34,7
GSW,Baron Davis,1,25,32
GSW,Kelenna Azubuike,1,28,27
DET,Jarvis Hayes,1,12,28
GSW,Al Harrington,0,30,33
GSW,Patrick O'Bryant,0,21,9
DET,Jason Maxiell,1,24,6
GSW,Kelenna Azubuike,1,46,20
DET,Jarvis Hayes,0,44,24
GSW,Matt Barnes,0,14,31
DET,Jason Maxiell,0,27,7
GSW,Matt Barnes,1,2,5
DET,Ronald Murray,0,14,21
GSW,Kelenna Azubuike,0,49,8
DET,Rasheed Wallace,0,38,5
GSW,Matt Barnes,0,42,21
DET,Jarvis Hayes,1,23,7
GSW,Brandan Wright,0,32,7
GSW,Patrick O'Bryant,0,25,6
GSW,Matt Barnes,0,23,7
GSW,Monta Ellis,1,26,7
DET,Ronald Murray,1,35,6
GSW,Baron Davis,1,40,11
DET,Jarvis Hayes,0,2,11
GSW,Monta Ellis,0,12,18
DET,Richard Hamilton,1,24,8
GSW,Kelenna Azubuike,1,48,12
DET,Richard Hamilton,0,23,10
DET,Amir Johnson,0,24,8
GSW,Baron Davis,0,20,15
GSW,Andris Biedrins,0,27,9
GSW,Brandan Wright,1,25,6
DET,Ronald Murray,1,41,25
GSW,Baron Davis,1,24,7
DET,Richard Hamilton,0,23,10
DET,Tayshaun Prince,1,21,27
DET,Ronald Murray,0,2,6
GSW,Matt Barnes,0,12,11
DET,Amir Johnson,1,25,5
GSW,Andris Biedrins,1,30,8
DET,Richard Hamilton,1,33,18
GSW,Kelenna Azubuike,0,27,25
DET,Ronald Murray,1,42,23
DET,Ronald Murray,0,28,12
GSW,Matt Barnes,1,2,9
DET,Richard Hamilton,0,29,23
DET,Rasheed Wallace,1,14,7
DET,Tayshaun Prince,1,40,18
GSW,Baron Davis,0,8,29
DET,Tayshaun Prince,1,42,7
