BOS,Kevin Garnett,0,39,22
BOS,Kevin Garnett,1,42,7
MIA,Earl Barron,0,6,5
MIA,Mark Blount,0,46,19
BOS,Ray Allen,0,33,30
MIA,Kasib Powell,0,11,26
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,19,29
BOS,Ray Allen,1,48,7
MIA,Earl Barron,0,19,25
BOS,Ray Allen,1,27,8
BOS,Rajon Rondo,0,44,11
BOS,Rajon Rondo,1,45,12
MIA,Ricky Davis,0,39,28
BOS,Ray Allen,1,24,7
MIA,Chris Quinn,1,37,18
BOS,Kevin Garnett,1,25,9
MIA,Chris Quinn,0,27,8
BOS,Ray Allen,0,5,21
BOS,Paul Pierce,1,49,17
MIA,Chris Quinn,0,25,31
MIA,Kasib Powell,0,40,6
BOS,Paul Pierce,0,27,8
BOS,Leon Powe,1,24,6
MIA,Stephane Lasme,0,15,11
BOS,Rajon Rondo,1,25,12
MIA,Ricky Davis,0,12,20
BOS,Paul Pierce,0,18,29
MIA,Chris Quinn,0,32,22
MIA,Chris Quinn,0,48,8
BOS,Leon Powe,1,26,6
MIA,Blake Ahearn,0,47,7
MIA,Joel Anthony,0,25,21
BOS,Kendrick Perkins,1,24,7
MIA,Ricky Davis,1,18,17
MIA,Blake Ahearn,1,3,17
BOS,Sam Cassell,0,40,22
BOS,James Posey,1,13,28
BOS,James Posey,0,23,7
BOS,Glen Davis,1,26,5
MIA,Chris Quinn,0,28,7
MIA,Alexander Johnson,0,8,13
BOS,Eddie House,0,2,7
MIA,Blake Ahearn,0,30,30
BOS,Leon Powe,0,14,22
MIA,Chris Quinn,0,35,28
BOS,James Posey,0,10,26
BOS,Sam Cassell,0,44,14
BOS,Eddie House,0,41,25
BOS,Leon Powe,1,23,6
MIA,Ricky Davis,0,23,31
BOS,Sam Cassell,1,10,23
MIA,Alexander Johnson,1,39,10
BOS,Eddie House,0,15,23
BOS,Sam Cassell,1,31,31
MIA,Kasib Powell,0,48,9
MIA,Kasib Powell,0,38,11
BOS,Leon Powe,0,25,7
MIA,Mark Blount,1,5,10
MIA,Kasib Powell,0,40,6
BOS,Paul Pierce,1,25,8
MIA,Ricky Davis,0,9,19
MIA,Ricky Davis,1,32,29
BOS,Ray Allen,0,8,6
MIA,Chris Quinn,1,36,11
BOS,Paul Pierce,0,38,29
BOS,Kevin Garnett,0,21,46
BOS,Kevin Garnett,0,19,18
MIA,Mark Blount,1,21,27
BOS,Rajon Rondo,0,5,7
BOS,Ray Allen,0,10,26
MIA,Mark Blount,1,26,27
BOS,Ray Allen,1,1,14
MIA,Kasib Powell,1,25,7
BOS,Rajon Rondo,1,27,6
MIA,Chris Quinn,0,34,20
BOS,Ray Allen,0,26,7
BOS,Kevin Garnett,0,26,7
BOS,Ray Allen,0,26,7
MIA,Chris Quinn,0,10,22
BOS,Rajon Rondo,1,34,12
MIA,Mark Blount,0,24,6
MIA,Earl Barron,1,26,8
BOS,Ray Allen,0,11,27
BOS,Rajon Rondo,0,27,12
MIA,Chris Quinn,0,48,7
BOS,Kendrick Perkins,1,26,6
MIA,Mark Blount,0,23,26
BOS,Ray Allen,0,41,26
BOS,Paul Pierce,1,3,18
MIA,Mark Blount,0,41,5
BOS,Ray Allen,0,24,7
MIA,Ricky Davis,0,26,6
BOS,Sam Cassell,1,35,26
BOS,Tony Allen,0,49,9
BOS,Ray Allen,0,26,7
MIA,Blake Ahearn,0,42,26
BOS,Tony Allen,0,22,6
BOS,James Posey,0,6,10
BOS,James Posey,0,48,15
BOS,Sam Cassell,0,36,20
BOS,James Posey,1,26,8
BOS,Sam Cassell,0,27,45
BOS,Tony Allen,0,26,7
MIA,Blake Ahearn,0,43,15
BOS,Leon Powe,1,25,7
BOS,P.J. Brown,0,26,6
BOS,Leon Powe,1,25,6
MIA,Blake Ahearn,1,3,19
BOS,Leon Powe,0,24,7
BOS,P.J. Brown,1,26,6
MIA,Chris Quinn,0,25,31
MIA,Ricky Davis,0,42,24
BOS,Leon Powe,0,36,21
BOS,Tony Allen,0,26,6
MIA,Ricky Davis,1,6,8
BOS,Sam Cassell,0,24,24
MIA,Ricky Davis,0,25,7
BOS,James Posey,0,16,29
MIA,Ricky Davis,1,35,16
BOS,Leon Powe,0,24,11
MIA,Kasib Powell,0,1,6
MIA,Ricky Davis,0,32,22
BOS,Tony Allen,0,27,9
BOS,Leon Powe,0,25,6
MIA,Stephane Lasme,0,6,8
MIA,Blake Ahearn,0,14,8
BOS,Tony Allen,0,48,6
MIA,Ricky Davis,0,30,30
BOS,James Posey,0,1,12
MIA,Blake Ahearn,0,44,25
BOS,Glen Davis,1,43,15
BOS,James Posey,1,23,7
MIA,Stephane Lasme,1,25,6
BOS,James Posey,0,38,27
BOS,Eddie House,1,7,23
MIA,Chris Quinn,0,25,12
BOS,Tony Allen,1,19,14
MIA,Chris Quinn,1,29,30
BOS,Glen Davis,0,6,15
MIA,Kasib Powell,1,28,6
