UTA,Deron Williams,1,25,6
NJN,Courtney Lee,0,13,22
UTA,Carlos Boozer,0,35,7
UTA,Carlos Boozer,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Trenton Hassell,1,37,19
UTA,Deron Williams,0,17,22
NJN,Brook Lopez,1,33,14
UTA,Ronnie Brewer,1,25,6
NJN,Courtney Lee,1,25,6
UTA,Carlos Boozer,1,25,23
NJN,Josh Boone,1,16,21
UTA,Wesley Matthews,1,16,23
UTA,Mehmet Okur,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,25,17
NJN,Josh Boone,0,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Courtney Lee,1,25,6
UTA,Paul Millsap,0,25,6
NJN,Brook Lopez,1,25,6
UTA,Wesley Matthews,1,25,6
NJN,Courtney Lee,0,23,27
UTA,Ronnie Brewer,0,29,11
UTA,Wesley Matthews,1,25,6
NJN,Brook Lopez,1,25,14
UTA,Carlos Boozer,1,40,6
NJN,Terrence Williams,1,17,13
UTA,Paul Millsap,0,25,6
NJN,Terrence Williams,0,25,6
UTA,Eric Maynor,1,25,6
UTA,Eric Maynor,0,25,6
UTA,Andrei Kirilenko,0,25,6
NJN,Eduardo Najera,1,25,6
UTA,Andrei Kirilenko,0,26,22
UTA,Paul Millsap,0,25,6
NJN,Eduardo Najera,1,13,17
UTA,C.J. Miles,0,36,21
NJN,Rafer Alston,0,47,15
NJN,Devin Harris,0,16,13
UTA,Paul Millsap,1,25,6
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,0,33,24
UTA,Eric Maynor,1,25,6
NJN,Terrence Williams,0,14,24
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyrylo Fesenko,0,25,6
NJN,Courtney Lee,0,8,25
UTA,Kyrylo Fesenko,1,25,6
NJN,Brook Lopez,0,25,6
UTA,Deron Williams,0,13,18
NJN,Courtney Lee,1,19,13
UTA,Deron Williams,1,25,12
NJN,Brook Lopez,0,26,13
UTA,Paul Millsap,1,11,9
UTA,Paul Millsap,1,25,6
NJN,Bobby Simmons,0,45,21
NJN,Devin Harris,0,32,26
UTA,C.J. Miles,0,39,7
NJN,Devin Harris,0,13,20
UTA,Paul Millsap,1,7,7
UTA,Mehmet Okur,1,41,18
NJN,Trenton Hassell,1,34,19
UTA,Mehmet Okur,0,25,6
NJN,Devin Harris,0,36,28
UTA,Mehmet Okur,0,39,25
NJN,Trenton Hassell,1,42,5
UTA,Carlos Boozer,1,25,6
NJN,Bobby Simmons,0,30,30
UTA,Deron Williams,1,25,6
NJN,Brook Lopez,0,15,7
NJN,Trenton Hassell,0,27,9
UTA,Deron Williams,1,42,25
NJN,Courtney Lee,0,48,6
UTA,Deron Williams,0,16,21
NJN,Brook Lopez,0,25,6
UTA,Carlos Boozer,0,12,19
NJN,Josh Boone,0,25,6
NJN,Courtney Lee,0,18,29
UTA,Mehmet Okur,0,36,28
NJN,Trenton Hassell,1,7,7
UTA,Deron Williams,1,24,24
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,1,18,24
UTA,Carlos Boozer,1,25,6
NJN,Courtney Lee,0,42,16
UTA,Ronnie Brewer,1,29,25
NJN,Eduardo Najera,0,45,21
NJN,Brook Lopez,1,25,6
UTA,Carlos Boozer,1,25,11
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,27,12
UTA,Kyrylo Fesenko,1,25,6
NJN,Rafer Alston,1,37,28
NJN,Eduardo Najera,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
UTA,Deron Williams,0,12,19
NJN,Devin Harris,1,25,6
NJN,Rafer Alston,0,21,14
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,25,6
NJN,Rafer Alston,0,6,23
UTA,Carlos Boozer,0,11,9
NJN,Terrence Williams,1,25,6
UTA,Paul Millsap,0,37,20
UTA,Paul Millsap,1,25,6
NJN,Rafer Alston,1,25,6
UTA,Kyle Korver,1,25,31
NJN,Eduardo Najera,0,12,28
NJN,Rafer Alston,0,14,21
UTA,Eric Maynor,0,30,34
UTA,Paul Millsap,1,25,6
NJN,Bobby Simmons,1,2,5
UTA,Kyle Korver,0,26,25
NJN,Terrence Williams,1,25,6
NJN,Rafer Alston,1,16,6
UTA,Kyle Korver,1,25,6
NJN,Bobby Simmons,0,8,7
NJN,Josh Boone,1,25,6
UTA,Mehmet Okur,1,31,9
NJN,Rafer Alston,0,25,6
NJN,Josh Boone,1,25,6
UTA,Kyle Korver,1,10,12
NJN,Terrence Williams,1,25,6
NJN,Josh Boone,0,40,14
UTA,Ronnie Brewer,1,25,6
UTA,Andrei Kirilenko,0,42,7
NJN,Rafer Alston,0,25,6
NJN,Trenton Hassell,0,14,23
NJN,Courtney Lee,1,25,6
UTA,Ronnie Brewer,1,25,6
NJN,Brook Lopez,1,25,6
UTA,Mehmet Okur,0,2,5
UTA,Carlos Boozer,1,25,6
NJN,Rafer Alston,0,25,6
NJN,Brook Lopez,1,25,6
UTA,Deron Williams,1,19,13
NJN,Devin Harris,0,25,20
UTA,Mehmet Okur,1,25,6
NJN,Trenton Hassell,0,25,18
UTA,Deron Williams,1,24,31
NJN,Terrence Williams,1,25,6
UTA,Carlos Boozer,1,25,6
NJN,Devin Harris,0,40,26
NJN,Terrence Williams,0,25,6
UTA,Paul Millsap,0,20,13
NJN,Courtney Lee,1,25,6
