OKC,Jeff Green,0,25,28
SAC,Bobby Jackson,1,25,6
OKC,Russell Westbrook,0,6,13
OKC,Thabo Sefolosha,0,36,10
OKC,Russell Westbrook,0,11,11
SAC,Andres Nocioni,0,14,29
OKC,Nenad Krstic,0,25,24
SAC,Spencer Hawes,1,25,6
SAC,Bobby Jackson,1,36,27
OKC,Thabo Sefolosha,0,20,30
SAC,Andres Nocioni,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Jeff Green,1,25,6
OKC,Malik Rose,0,32,8
OKC,Earl Watson,1,25,6
SAC,Kevin Martin,0,33,11
SAC,Francisco Garcia,1,7,13
OKC,Earl Watson,1,12,15
SAC,Will Solomon,0,21,31
OKC,Malik Rose,0,31,7
SAC,Will Solomon,0,25,6
SAC,Andres Nocioni,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Earl Watson,0,38,24
SAC,Spencer Hawes,0,43,23
OKC,Malik Rose,1,42,7
SAC,Andres Nocioni,1,20,9
OKC,Malik Rose,0,48,8
SAC,Francisco Garcia,1,7,21
SAC,Rashad McCants,1,7,23
SAC,Will Solomon,1,41,16
OKC,Jeff Green,0,27,13
SAC,Andres Nocioni,0,25,31
SAC,Spencer Hawes,0,30,11
OKC,Russell Westbrook,1,23,30
SAC,Will Solomon,0,25,31
OKC,Thabo Sefolosha,1,31,28
SAC,Francisco Garcia,1,2,9
OKC,Jeff Green,0,23,24
SAC,Spencer Hawes,1,25,12
OKC,Nenad Krstic,0,41,13
SAC,Rashad McCants,0,6,18
OKC,Earl Watson,0,48,8
OKC,Earl Watson,0,19,9
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,0,25,6
OKC,Russell Westbrook,0,28,12
OKC,Nenad Krstic,0,25,6
SAC,Will Solomon,0,25,6
OKC,Nenad Krstic,0,8,18
SAC,Bobby Jackson,0,47,8
OKC,Earl Watson,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Andres Nocioni,0,10,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Andres Nocioni,0,28,31
SAC,Bobby Jackson,0,25,6
SAC,Spencer Hawes,0,25,6
OKC,Russell Westbrook,1,40,21
SAC,Francisco Garcia,1,13,28
OKC,Russell Westbrook,0,20,26
SAC,Andres Nocioni,0,6,8
SAC,Rashad McCants,1,28,31
