MEM,Chucky Atkins,0,19,27
DAL,Devean George,0,6,11
MEM,Rudy Gay,1,36,9
MEM,Chucky Atkins,1,4,12
DAL,Dirk Nowitzki,1,12,21
MEM,Chucky Atkins,1,25,6
MEM,Stromile Swift,0,23,25
DAL,Devean George,0,16,20
MEM,Chucky Atkins,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,0,26,11
MEM,Dahntay Jones,1,25,6
DAL,Dirk Nowitzki,1,15,20
DAL,Erick Dampier,1,25,6
MEM,Hakim Warrick,0,25,6
DAL,DeSagana Diop,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,0,7,13
DAL,Dirk Nowitzki,1,28,23
MEM,Hakim Warrick,0,25,23
MEM,Hakim Warrick,0,23,9
DAL,Anthony Johnson,0,16,13
DAL,Dirk Nowitzki,1,25,6
DAL,Greg Buckner,0,24,25
MEM,Rudy Gay,0,12,12
MEM,Hakim Warrick,0,12,8
MEM,Hakim Warrick,0,16,18
DAL,Maurice Ager,1,30,9
MEM,Rudy Gay,0,25,6
DAL,Maurice Ager,1,45,4
MEM,Damon Stoudamire,1,34,17
DAL,Maurice Ager,0,36,27
DAL,DeSagana Diop,0,9,8
MEM,Kyle Lowry,1,35,29
MEM,Lawrence Roberts,0,12,4
MEM,Damon Stoudamire,1,8,24
DAL,Anthony Johnson,0,39,18
DAL,Jason Terry,1,1,5
DAL,Jason Terry,1,45,20
MEM,Kyle Lowry,1,17,12
DAL,Anthony Johnson,0,39,20
MEM,Damon Stoudamire,0,35,28
DAL,Jason Terry,0,25,14
DAL,Austin Croshere,0,29,9
MEM,Brian Cardinal,0,25,6
DAL,Erick Dampier,1,25,6
MEM,Mike Miller,0,44,22
MEM,Brian Cardinal,0,44,21
MEM,Chucky Atkins,0,12,6
MEM,Mike Miller,0,18,10
DAL,Jason Terry,0,44,14
DAL,Dirk Nowitzki,1,24,20
DAL,Greg Buckner,0,45,5
DAL,Dirk Nowitzki,1,14,10
MEM,Rudy Gay,0,25,6
MEM,Mike Miller,1,33,18
MEM,Lawrence Roberts,1,25,6
MEM,Chucky Atkins,1,38,16
DAL,Jason Terry,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Maurice Ager,0,24,13
MEM,Hakim Warrick,0,40,9
DAL,Maurice Ager,0,25,6
DAL,Austin Croshere,1,43,6
MEM,Chucky Atkins,1,18,15
DAL,Jose Juan Barea,0,11,31
MEM,Hakim Warrick,0,39,13
MEM,Stromile Swift,0,25,6
MEM,Chucky Atkins,0,37,16
DAL,Devin Harris,0,41,14
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Devin Harris,0,25,6
DAL,Jason Terry,1,42,8
MEM,Hakim Warrick,0,29,12
DAL,Devean George,1,1,5
MEM,Chucky Atkins,0,10,12
DAL,Devin Harris,1,25,6
MEM,Kyle Lowry,0,25,6
DAL,Erick Dampier,0,22,9
MEM,Chucky Atkins,0,30,16
DAL,Dirk Nowitzki,0,16,20
MEM,Chucky Atkins,1,47,12
DAL,Dirk Nowitzki,0,23,30
MEM,Rudy Gay,1,9,12
DAL,Devean George,0,1,9
MEM,Rudy Gay,1,25,6
MEM,Stromile Swift,1,25,6
DAL,Jason Terry,0,16,9
MEM,Rudy Gay,1,25,6
DAL,Devin Harris,1,25,6
MEM,Chucky Atkins,0,25,6
DAL,Dirk Nowitzki,0,32,12
MEM,Mike Miller,0,18,31
DAL,Jason Terry,1,43,23
MEM,Mike Miller,0,10,27
MEM,Rudy Gay,0,22,17
MEM,Rudy Gay,1,25,6
DAL,Jason Terry,0,12,18
MEM,Rudy Gay,1,41,24
DAL,DeSagana Diop,0,25,6
DAL,Jason Terry,1,48,9
DAL,Greg Buckner,1,49,9
MEM,Kyle Lowry,0,24,15
DAL,Jason Terry,0,48,6
MEM,Kyle Lowry,0,8,25
DAL,Austin Croshere,1,35,29
MEM,Hakim Warrick,0,9,8
DAL,Austin Croshere,1,12,27
MEM,Lawrence Roberts,1,14,21
DAL,Greg Buckner,0,49,8
MEM,Dahntay Jones,0,25,6
DAL,Jason Terry,0,40,14
MEM,Hakim Warrick,0,22,12
MEM,Dahntay Jones,0,23,14
DAL,Greg Buckner,1,25,6
MEM,Damon Stoudamire,0,32,29
DAL,Austin Croshere,0,33,27
MEM,Hakim Warrick,0,32,9
DAL,Anthony Johnson,0,32,21
MEM,Lawrence Roberts,0,25,6
DAL,Dirk Nowitzki,0,25,6
MEM,Chucky Atkins,0,2,9
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,23,22
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,11,21
MEM,Chucky Atkins,1,25,6
MEM,Rudy Gay,1,12,14
DAL,Devin Harris,1,34,23
MEM,Mike Miller,0,38,27
DAL,Erick Dampier,1,25,6
MEM,Lawrence Roberts,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Chucky Atkins,0,25,6
DAL,Dirk Nowitzki,0,26,34
MEM,Mike Miller,1,25,6
DAL,Devean George,0,2,6
MEM,Mike Miller,1,24,12
DAL,Devin Harris,1,25,6
MEM,Mike Miller,0,40,27
