CLE,Shaquille O'Neal,0,25,6
HOU,Aaron Brooks,0,40,24
CLE,LeBron James,0,10,15
HOU,Trevor Ariza,0,12,20
CLE,Mo Williams,0,35,27
HOU,Shane Battier,1,48,15
HOU,Shane Battier,0,47,15
HOU,Shane Battier,1,48,11
CLE,LeBron James,0,48,11
HOU,Luis Scola,1,25,6
CLE,J.J. Hickson,1,25,12
HOU,Chuck Hayes,1,25,6
CLE,Shaquille O'Neal,1,25,6
CLE,J.J. Hickson,1,26,16
CLE,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,15,29
CLE,J.J. Hickson,0,37,15
HOU,Trevor Ariza,0,16,10
CLE,Anthony Parker,1,2,5
HOU,Luis Scola,0,19,12
HOU,Chuck Hayes,0,25,6
CLE,LeBron James,1,25,6
HOU,Aaron Brooks,1,25,6
CLE,Anthony Parker,0,44,8
CLE,J.J. Hickson,0,25,6
CLE,Mo Williams,0,40,25
HOU,Aaron Brooks,0,20,25
HOU,Trevor Ariza,1,25,6
CLE,Shaquille O'Neal,0,25,6
HOU,Shane Battier,0,26,14
CLE,LeBron James,0,29,26
CLE,Shaquille O'Neal,0,25,6
HOU,Shane Battier,1,9,26
HOU,Aaron Brooks,1,32,11
HOU,Trevor Ariza,1,38,28
CLE,LeBron James,0,6,18
HOU,Trevor Ariza,1,38,28
CLE,LeBron James,0,9,20
HOU,Trevor Ariza,0,12,28
HOU,Carl Landry,1,25,6
CLE,LeBron James,1,39,27
HOU,Carl Landry,1,12,13
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,0,25,6
CLE,Jamario Moon,0,25,6
HOU,Trevor Ariza,1,16,25
HOU,Aaron Brooks,1,18,32
CLE,Jamario Moon,0,5,26
CLE,Zydrunas Ilgauskas,0,41,18
HOU,Carl Landry,0,16,22
CLE,Delonte West,1,33,10
HOU,Aaron Brooks,0,38,29
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,1,25,6
CLE,Delonte West,0,37,15
HOU,Chase Budinger,0,17,23
CLE,Delonte West,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,34,22
CLE,Mo Williams,0,33,29
HOU,David Andersen,0,47,13
CLE,Zydrunas Ilgauskas,0,25,28
HOU,Trevor Ariza,1,25,6
CLE,Anderson Varejao,0,27,13
CLE,Zydrunas Ilgauskas,1,25,6
HOU,Chase Budinger,0,24,31
HOU,David Andersen,0,42,13
HOU,Carl Landry,1,31,10
CLE,Anderson Varejao,0,25,6
HOU,Carl Landry,0,33,12
CLE,Delonte West,1,30,11
HOU,Trevor Ariza,1,13,29
CLE,LeBron James,0,25,6
HOU,Kyle Lowry,0,25,6
CLE,Delonte West,1,17,11
CLE,LeBron James,1,23,13
HOU,Chuck Hayes,0,25,6
CLE,LeBron James,0,25,6
HOU,Luis Scola,1,25,6
CLE,Mo Williams,1,43,23
HOU,Aaron Brooks,0,17,20
CLE,Shaquille O'Neal,0,25,6
HOU,Luis Scola,0,25,6
CLE,Mo Williams,0,17,33
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,17,10
CLE,Shaquille O'Neal,0,27,32
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,1,25,6
CLE,Mo Williams,1,18,24
HOU,Shane Battier,0,27,14
CLE,LeBron James,0,36,26
HOU,Aaron Brooks,1,17,22
HOU,Luis Scola,0,26,13
HOU,Shane Battier,0,25,6
HOU,Luis Scola,0,37,18
HOU,Aaron Brooks,0,2,6
CLE,LeBron James,0,29,12
CLE,Shaquille O'Neal,0,25,6
HOU,Aaron Brooks,0,12,17
HOU,Chuck Hayes,1,25,6
HOU,Luis Scola,0,25,15
HOU,Shane Battier,0,25,6
HOU,Trevor Ariza,0,13,18
HOU,Aaron Brooks,1,25,6
CLE,LeBron James,1,25,6
HOU,Luis Scola,0,14,15
CLE,LeBron James,0,9,21
HOU,Aaron Brooks,1,25,6
CLE,LeBron James,1,25,6
HOU,Aaron Brooks,0,11,24
HOU,David Andersen,1,38,20
CLE,Delonte West,0,21,15
HOU,Shane Battier,0,47,9
CLE,Zydrunas Ilgauskas,1,14,24
HOU,Trevor Ariza,1,25,6
CLE,Delonte West,1,25,6
HOU,Trevor Ariza,0,10,26
CLE,Zydrunas Ilgauskas,1,16,27
CLE,Delonte West,0,16,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,42,24
HOU,Kyle Lowry,0,12,29
CLE,Zydrunas Ilgauskas,1,5,16
HOU,Carl Landry,0,14,24
HOU,Trevor Ariza,1,16,20
HOU,Chase Budinger,0,2,11
HOU,Carl Landry,1,25,6
CLE,Anderson Varejao,1,25,6
HOU,Chase Budinger,0,25,13
CLE,Delonte West,0,25,6
HOU,Chase Budinger,0,5,14
CLE,Zydrunas Ilgauskas,0,25,6
HOU,Kyle Lowry,0,25,6
HOU,Trevor Ariza,1,39,26
CLE,Mo Williams,0,40,16
CLE,Delonte West,1,34,12
HOU,Trevor Ariza,0,10,9
CLE,Mo Williams,0,31,16
CLE,LeBron James,1,25,6
HOU,Carl Landry,1,39,11
CLE,LeBron James,0,14,29
HOU,Aaron Brooks,1,23,13
HOU,Trevor Ariza,1,40,10
CLE,LeBron James,1,25,6
HOU,Shane Battier,1,48,9
CLE,LeBron James,0,25,6
CLE,Mo Williams,0,7,24
CLE,Delonte West,0,42,24
CLE,Darnell Jackson,1,40,26
CLE,Darnell Jackson,0,15,30
