WAS,Gilbert Arenas,0,19,26
WAS,DeShawn Stevenson,0,9,8
SAC,Andres Nocioni,1,26,21
WAS,Antawn Jamison,0,20,31
SAC,Tyreke Evans,1,25,6
WAS,Gilbert Arenas,0,8,14
WAS,Antawn Jamison,1,25,6
SAC,Tyreke Evans,0,32,30
WAS,Antawn Jamison,0,14,8
WAS,Antawn Jamison,1,25,6
SAC,Tyreke Evans,1,27,7
WAS,Gilbert Arenas,0,25,6
SAC,Omri Casspi,1,25,6
WAS,Brendan Haywood,0,19,22
SAC,Tyreke Evans,0,27,24
WAS,Caron Butler,0,33,25
WAS,Antawn Jamison,1,20,11
SAC,Omri Casspi,0,34,10
WAS,Caron Butler,1,25,6
SAC,Jason Thompson,0,29,13
SAC,Omri Casspi,1,25,6
SAC,Andres Nocioni,1,15,6
WAS,Antawn Jamison,1,35,10
WAS,Antawn Jamison,1,27,14
SAC,Jason Thompson,1,17,11
WAS,Caron Butler,0,10,10
SAC,Omri Casspi,1,36,28
WAS,DeShawn Stevenson,0,25,6
SAC,Omri Casspi,0,25,6
SAC,Jason Thompson,0,25,6
WAS,Antawn Jamison,1,25,6
SAC,Tyreke Evans,1,26,11
WAS,Gilbert Arenas,0,35,28
SAC,Jason Thompson,1,25,6
WAS,Antawn Jamison,1,25,6
SAC,Ime Udoka,1,20,9
SAC,Jason Thompson,1,14,21
WAS,Nick Young,0,14,13
SAC,Ime Udoka,1,42,7
WAS,Nick Young,1,48,7
SAC,Ime Udoka,1,40,11
WAS,Antawn Jamison,0,16,30
WAS,Brendan Haywood,1,25,6
SAC,Andres Nocioni,0,24,32
WAS,Gilbert Arenas,1,17,30
SAC,Omri Casspi,0,8,44
SAC,Donte Greene,1,25,6
WAS,Antawn Jamison,1,32,11
WAS,Earl Boykins,1,25,6
SAC,Andres Nocioni,0,25,6
WAS,Nick Young,0,24,32
WAS,Nick Young,1,25,6
SAC,Beno Udrih,0,24,11
WAS,Antawn Jamison,0,15,6
SAC,Andres Nocioni,1,27,31
WAS,Andray Blatche,0,18,9
WAS,Earl Boykins,0,23,12
WAS,Antawn Jamison,1,17,7
SAC,Ime Udoka,0,34,25
SAC,Tyreke Evans,0,19,9
WAS,Nick Young,0,47,6
SAC,Beno Udrih,0,36,20
WAS,Earl Boykins,1,17,7
SAC,Donte Greene,1,25,6
WAS,Andray Blatche,0,30,11
SAC,Tyreke Evans,0,29,9
WAS,Earl Boykins,0,17,7
SAC,Jason Thompson,0,29,6
SAC,Jason Thompson,1,25,6
WAS,Caron Butler,0,41,12
SAC,Donte Greene,0,17,30
SAC,Beno Udrih,0,25,22
WAS,Caron Butler,0,11,7
SAC,Beno Udrih,1,25,6
WAS,Gilbert Arenas,1,10,10
SAC,Jason Thompson,1,24,22
WAS,Gilbert Arenas,1,12,27
SAC,Tyreke Evans,1,30,9
WAS,Caron Butler,1,27,25
WAS,Gilbert Arenas,0,25,28
SAC,Donte Greene,0,25,6
SAC,Donte Greene,1,25,6
SAC,Jason Thompson,1,33,22
WAS,Caron Butler,0,39,12
WAS,Gilbert Arenas,0,27,11
WAS,Gilbert Arenas,1,25,6
SAC,Ime Udoka,1,22,22
WAS,DeShawn Stevenson,0,41,24
WAS,Caron Butler,0,25,6
WAS,Dominic McGuire,1,25,6
SAC,Omri Casspi,0,28,8
WAS,Antawn Jamison,0,34,30
WAS,Brendan Haywood,1,25,6
SAC,Andres Nocioni,0,30,30
SAC,Donte Greene,0,44,22
WAS,Caron Butler,1,25,6
WAS,Antawn Jamison,0,11,28
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,6,8
SAC,Andres Nocioni,1,33,25
WAS,Gilbert Arenas,0,25,6
SAC,Omri Casspi,0,2,8
SAC,Omri Casspi,1,12,25
WAS,Gilbert Arenas,1,38,19
SAC,Ime Udoka,0,1,8
WAS,Caron Butler,1,9,19
SAC,Andres Nocioni,1,25,6
WAS,Caron Butler,0,5,7
WAS,Antawn Jamison,1,40,7
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,0,25,6
WAS,Gilbert Arenas,1,47,8
SAC,Omri Casspi,0,17,30
WAS,Brendan Haywood,0,20,8
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,0,18,30
SAC,Omri Casspi,0,38,7
SAC,Sergio Rodriguez,0,39,28
WAS,Antawn Jamison,0,27,14
SAC,Beno Udrih,0,25,6
SAC,Omri Casspi,1,1,9
SAC,Beno Udrih,0,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
SAC,Andres Nocioni,1,11,27
WAS,Earl Boykins,1,39,19
WAS,Earl Boykins,0,35,8
WAS,Antawn Jamison,0,25,6
SAC,Sergio Rodriguez,0,19,9
SAC,Beno Udrih,1,8,6
WAS,Caron Butler,0,11,16
SAC,Beno Udrih,0,30,10
WAS,Earl Boykins,1,14,20
WAS,Nick Young,0,25,16
SAC,Andres Nocioni,1,25,6
WAS,Nick Young,0,4,20
WAS,Caron Butler,0,20,45
WAS,Andray Blatche,1,25,6
SAC,Beno Udrih,0,40,25
WAS,Antawn Jamison,0,29,31
SAC,Tyreke Evans,1,25,6
WAS,Andray Blatche,1,39,7
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,1,25,6
WAS,Randy Foye,0,41,8
SAC,Andres Nocioni,0,26,12
SAC,Andres Nocioni,0,10,13
WAS,Earl Boykins,0,16,20
SAC,Tyreke Evans,0,39,15
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,15,24
SAC,Tyreke Evans,0,25,27
SAC,Tyreke Evans,0,25,6
WAS,Gilbert Arenas,0,31,30
WAS,Andray Blatche,0,35,8
SAC,Andres Nocioni,1,40,25
WAS,Gilbert Arenas,1,40,12
SAC,Andres Nocioni,0,18,30
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,24,12
SAC,Omri Casspi,1,10,7
SAC,Tyreke Evans,1,25,6
WAS,Gilbert Arenas,0,6,12
WAS,Brendan Haywood,1,25,6
SAC,Omri Casspi,0,1,9
WAS,Caron Butler,1,9,17
SAC,Andres Nocioni,0,45,19
SAC,Tyreke Evans,1,31,26
WAS,Caron Butler,0,40,13
SAC,Omri Casspi,0,47,10
SAC,Ime Udoka,0,48,8
SAC,Jason Thompson,1,25,6
WAS,Gilbert Arenas,1,30,23
SAC,Omri Casspi,0,1,9
SAC,Jason Thompson,0,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,0,48,8
SAC,Tyreke Evans,0,25,6
SAC,Ime Udoka,0,1,10
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,34,33
