IND,Mike Dunleavy,1,14,19
SAS,Roger Mason,0,37,6
SAS,Tim Duncan,0,25,8
SAS,Tony Parker,0,23,11
IND,Danny Granger,0,22,15
SAS,Tony Parker,1,25,7
IND,Danny Granger,0,25,6
SAS,Matt Bonner,0,27,9
SAS,Roger Mason,0,8,10
SAS,Tim Duncan,1,36,9
SAS,Tim Duncan,1,23,6
IND,Mike Dunleavy,0,15,23
SAS,Tony Parker,1,28,26
IND,Mike Dunleavy,1,27,21
SAS,Tony Parker,0,25,7
SAS,Matt Bonner,1,25,8
IND,Jarrett Jack,1,31,15
SAS,Michael Finley,0,3,8
SAS,Michael Finley,0,47,8
IND,Danny Granger,1,25,7
SAS,Tim Duncan,1,18,9
IND,Danny Granger,0,28,18
SAS,Tony Parker,0,15,20
IND,Jarrett Jack,0,17,23
SAS,Tim Duncan,0,29,23
IND,Mike Dunleavy,0,45,21
SAS,Tony Parker,0,25,7
SAS,Roger Mason,0,36,23
IND,Danny Granger,1,13,9
SAS,Matt Bonner,0,4,7
IND,T.J. Ford,0,24,21
IND,Mike Dunleavy,1,45,21
SAS,Kurt Thomas,0,35,22
IND,Mike Dunleavy,0,29,15
IND,Mike Dunleavy,0,26,18
SAS,Tim Duncan,1,27,9
IND,T.J. Ford,0,29,11
IND,Stephen Graham,0,5,18
SAS,Tim Duncan,0,30,9
SAS,Tim Duncan,1,26,8
IND,Rasho Nesterovic,0,34,6
SAS,Manu Ginobili,1,19,20
IND,T.J. Ford,1,10,19
SAS,George Hill,0,24,6
SAS,Manu Ginobili,1,25,7
IND,Marquis Daniels,0,36,44
SAS,Kurt Thomas,0,25,6
IND,Danny Granger,1,32,19
SAS,Manu Ginobili,1,5,20
IND,Danny Granger,1,22,8
SAS,Manu Ginobili,0,25,12
IND,T.J. Ford,0,27,8
IND,T.J. Ford,0,24,18
SAS,Manu Ginobili,1,28,7
IND,T.J. Ford,0,22,12
SAS,Ime Udoka,0,25,8
IND,Danny Granger,0,32,21
SAS,Manu Ginobili,1,41,26
SAS,Tony Parker,0,14,21
IND,Marquis Daniels,0,12,20
IND,Rasho Nesterovic,1,24,7
SAS,Roger Mason,0,41,13
SAS,Kurt Thomas,0,25,6
IND,Rasho Nesterovic,1,27,23
SAS,Kurt Thomas,0,39,7
SAS,Ime Udoka,0,9,14
IND,Rasho Nesterovic,0,31,21
SAS,Roger Mason,1,25,18
IND,Mike Dunleavy,1,6,21
SAS,Roger Mason,1,31,20
IND,Rasho Nesterovic,0,17,21
SAS,Ime Udoka,0,48,7
IND,Danny Granger,0,38,15
SAS,Tim Duncan,1,25,7
IND,Mike Dunleavy,0,23,7
IND,Travis Diener,1,28,30
SAS,Tim Duncan,0,28,6
IND,Mike Dunleavy,0,20,8
SAS,Bruce Bowen,1,26,7
IND,Travis Diener,0,21,14
IND,Troy Murphy,1,6,23
SAS,Tony Parker,0,24,8
IND,Mike Dunleavy,0,25,10
SAS,Manu Ginobili,1,45,21
IND,Travis Diener,1,27,8
IND,Brandon Rush,0,16,9
IND,Brandon Rush,1,24,12
SAS,Manu Ginobili,1,3,11
IND,Danny Granger,0,41,14
IND,Troy Murphy,0,23,27
SAS,Tony Parker,0,23,12
IND,Troy Murphy,0,11,9
SAS,Michael Finley,1,2,9
SAS,Roger Mason,0,10,26
SAS,Tim Duncan,1,18,8
SAS,Tony Parker,1,25,8
IND,Jarrett Jack,1,21,13
IND,Danny Granger,1,25,7
SAS,Matt Bonner,0,9,25
SAS,Tim Duncan,1,37,9
IND,Mike Dunleavy,1,10,14
SAS,Tony Parker,0,24,6
IND,Jeff Foster,0,26,8
SAS,Roger Mason,1,8,15
SAS,Tony Parker,1,27,7
SAS,Tim Duncan,0,36,9
IND,Danny Granger,0,25,10
SAS,Roger Mason,0,9,13
IND,Danny Granger,0,30,22
SAS,Tim Duncan,1,27,8
IND,Troy Murphy,0,22,10
SAS,Tony Parker,1,39,17
IND,Mike Dunleavy,1,31,22
IND,Danny Granger,0,17,19
SAS,Manu Ginobili,0,6,20
IND,T.J. Ford,0,23,32
SAS,Tony Parker,1,24,7
SAS,Tony Parker,0,19,11
IND,T.J. Ford,1,8,25
SAS,George Hill,0,41,24
IND,Jeff Foster,0,40,13
SAS,Tim Duncan,1,40,12
IND,T.J. Ford,0,11,15
IND,Rasho Nesterovic,1,19,22
SAS,Kurt Thomas,1,27,8
SAS,Manu Ginobili,1,28,8
IND,Rasho Nesterovic,0,17,23
SAS,Kurt Thomas,0,25,24
SAS,Fabricio Oberto,0,19,11
SAS,Bruce Bowen,1,17,8
IND,Troy Murphy,0,20,30
IND,T.J. Ford,0,14,28
IND,Danny Granger,0,22,8
SAS,Ime Udoka,0,13,15
SAS,Fabricio Oberto,0,21,10
IND,Brandon Rush,1,6,23
SAS,George Hill,1,40,6
IND,Brandon Rush,0,12,27
SAS,Ime Udoka,0,49,7
IND,T.J. Ford,0,30,9
SAS,George Hill,0,23,26
SAS,Ime Udoka,1,48,5
