SAC,Kevin Martin,0,43,7
SAC,Shareef Abdur-Rahim,1,8,16
MIN,Mark Blount,1,25,6
SAC,Shareef Abdur-Rahim,0,26,24
SAC,Corliss Williamson,1,25,6
MIN,Kevin Garnett,1,18,22
SAC,Corliss Williamson,0,25,6
MIN,Mark Blount,1,25,6
SAC,Shareef Abdur-Rahim,1,10,13
MIN,Trenton Hassell,1,25,6
SAC,Shareef Abdur-Rahim,0,40,21
SAC,Kevin Martin,0,25,6
MIN,Ricky Davis,0,1,7
SAC,Ron Artest,1,27,28
MIN,Mark Blount,1,21,7
SAC,Corliss Williamson,1,26,11
MIN,Ricky Davis,1,22,12
SAC,Kevin Martin,0,15,23
MIN,Kevin Garnett,1,15,10
MIN,Mark Blount,0,26,12
SAC,Mike Bibby,1,27,9
MIN,Mike James,0,38,28
SAC,Mike Bibby,0,37,21
SAC,Mike Bibby,1,4,18
MIN,Mike James,1,25,6
SAC,Mike Bibby,0,2,14
MIN,Kevin Garnett,0,15,8
SAC,John Salmons,0,16,23
SAC,Corliss Williamson,1,25,6
MIN,Kevin Garnett,1,24,26
SAC,Shareef Abdur-Rahim,1,31,13
SAC,Corliss Williamson,1,21,7
MIN,Craig Smith,0,22,6
MIN,Ricky Davis,1,26,25
SAC,Ron Artest,0,13,6
SAC,Corliss Williamson,0,21,8
SAC,Corliss Williamson,0,25,6
MIN,Kevin Garnett,0,45,6
SAC,Justin Williams,1,25,6
MIN,Randy Foye,1,35,13
MIN,Kevin Garnett,0,27,26
SAC,Mike Bibby,1,25,6
MIN,Randy Foye,0,26,31
SAC,Justin Williams,0,22,8
MIN,Marko Jaric,0,11,21
MIN,Mark Blount,0,27,26
MIN,Mark Blount,0,44,6
MIN,Marko Jaric,1,6,6
SAC,Mike Bibby,0,11,27
SAC,John Salmons,0,40,19
MIN,Craig Smith,0,34,10
SAC,Kevin Martin,0,45,19
MIN,Randy Foye,0,19,25
SAC,Kevin Martin,1,25,6
MIN,Marko Jaric,0,48,6
MIN,Ricky Davis,0,31,18
SAC,John Salmons,0,31,11
MIN,Randy Foye,1,25,6
SAC,Francisco Garcia,0,2,15
MIN,Kevin Garnett,1,30,8
SAC,Ron Artest,0,22,29
MIN,Rashad McCants,0,21,7
SAC,Ron Artest,1,25,6
MIN,Randy Foye,1,19,26
SAC,Ron Artest,1,10,17
MIN,Rashad McCants,1,10,13
SAC,Francisco Garcia,0,12,19
SAC,Ron Artest,0,2,11
MIN,Kevin Garnett,0,19,24
SAC,Mike Bibby,1,44,6
MIN,Randy Foye,1,21,9
SAC,Shareef Abdur-Rahim,1,8,8
MIN,Trenton Hassell,0,16,23
SAC,Shareef Abdur-Rahim,0,15,22
MIN,Kevin Garnett,1,33,12
SAC,Shareef Abdur-Rahim,1,2,7
MIN,Kevin Garnett,0,44,10
SAC,Mike Bibby,0,20,10
MIN,Kevin Garnett,0,25,14
SAC,John Salmons,1,13,28
MIN,Kevin Garnett,1,32,9
SAC,Kevin Martin,0,39,26
MIN,Mike James,1,24,31
SAC,Ron Artest,1,17,29
MIN,Ricky Davis,0,37,23
SAC,Corliss Williamson,1,26,12
