SAS,DeJuan Blair,0,24,5
UTA,Carlos Boozer,1,17,9
SAS,Tim Duncan,0,26,21
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,4,10
SAS,George Hill,0,36,18
UTA,Mehmet Okur,0,45,20
UTA,Carlos Boozer,1,27,7
UTA,Ronnie Brewer,1,14,21
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,0,26,7
UTA,Ronnie Price,0,9,12
SAS,Keith Bogans,0,49,6
UTA,Ronnie Brewer,0,17,8
SAS,Keith Bogans,0,26,6
SAS,DeJuan Blair,0,26,5
SAS,Richard Jefferson,1,3,7
UTA,Ronnie Price,1,25,7
SAS,Tony Parker,0,23,8
UTA,Ronnie Price,0,27,6
SAS,Manu Ginobili,1,26,4
UTA,Mehmet Okur,1,38,7
SAS,Richard Jefferson,0,29,23
UTA,Ronnie Brewer,0,13,20
UTA,Andrei Kirilenko,1,8,24
SAS,Manu Ginobili,1,26,5
UTA,Carlos Boozer,0,26,6
UTA,Andrei Kirilenko,1,40,6
SAS,Antonio McDyess,1,27,23
UTA,Ronnie Price,0,17,26
SAS,Manu Ginobili,1,10,8
UTA,Andrei Kirilenko,0,21,24
SAS,Manu Ginobili,0,26,5
UTA,Ronnie Price,0,8,10
SAS,Manu Ginobili,1,27,31
SAS,Manu Ginobili,0,2,7
UTA,C.J. Miles,0,14,11
SAS,Richard Jefferson,1,48,10
UTA,C.J. Miles,0,41,25
SAS,George Hill,1,47,7
UTA,C.J. Miles,0,5,41
UTA,Carlos Boozer,0,26,7
SAS,George Hill,1,26,5
SAS,Richard Jefferson,1,24,5
UTA,Deron Williams,0,25,21
SAS,George Hill,1,48,5
UTA,C.J. Miles,0,33,22
SAS,Antonio McDyess,1,40,11
UTA,Wesley Matthews,0,23,6
UTA,Carlos Boozer,1,39,5
SAS,Richard Jefferson,0,15,29
UTA,Paul Millsap,1,37,8
SAS,George Hill,1,26,6
UTA,Carlos Boozer,1,25,21
SAS,Tim Duncan,0,26,5
SAS,Tim Duncan,1,25,6
UTA,Deron Williams,0,29,23
SAS,Tony Parker,1,26,6
UTA,Paul Millsap,1,11,12
SAS,Tim Duncan,0,39,13
UTA,Paul Millsap,0,28,8
SAS,Tim Duncan,0,18,7
SAS,DeJuan Blair,1,24,5
UTA,Wesley Matthews,0,24,6
SAS,DeJuan Blair,1,26,6
UTA,Deron Williams,1,14,27
UTA,Paul Millsap,1,27,4
SAS,Tim Duncan,0,17,7
