POR,LaMarcus Aldridge,1,38,19
NJN,Vince Carter,0,25,6
POR,LaMarcus Aldridge,1,41,9
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,1,34,25
NJN,Sean Williams,1,25,6
NJN,Jason Kidd,0,27,31
NJN,Sean Williams,0,25,6
POR,Martell Webster,0,20,30
NJN,Richard Jefferson,0,45,13
POR,Brandon Roy,1,15,17
NJN,Richard Jefferson,0,44,13
POR,LaMarcus Aldridge,0,33,24
POR,Brandon Roy,0,10,8
POR,Joel Przybilla,1,25,6
NJN,Josh Boone,1,25,6
POR,Joel Przybilla,1,25,6
NJN,Richard Jefferson,0,25,6
POR,LaMarcus Aldridge,0,38,20
NJN,Sean Williams,0,27,11
POR,LaMarcus Aldridge,0,22,10
POR,Brandon Roy,1,7,24
POR,LaMarcus Aldridge,1,24,11
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,2,6
NJN,Malik Allen,1,25,6
POR,Brandon Roy,1,24,13
NJN,Antoine Wright,0,30,11
POR,Channing Frye,0,6,6
NJN,Jason Kidd,0,26,19
POR,Brandon Roy,1,34,30
NJN,Jason Kidd,0,48,17
NJN,Josh Boone,0,25,6
NJN,Darrell Armstrong,0,4,5
NJN,Malik Allen,1,25,6
POR,Travis Outlaw,0,13,21
NJN,Malik Allen,0,27,25
POR,Channing Frye,0,23,12
NJN,Bostjan Nachbar,1,25,6
POR,Travis Outlaw,1,25,6
NJN,Malik Allen,0,23,13
NJN,Antoine Wright,1,25,6
POR,James Jones,0,48,6
NJN,Darrell Armstrong,1,25,6
POR,Travis Outlaw,0,40,15
NJN,Malik Allen,1,41,10
POR,Travis Outlaw,0,13,21
NJN,Bostjan Nachbar,0,5,16
NJN,Bostjan Nachbar,0,36,29
POR,Joel Przybilla,1,22,11
NJN,Bostjan Nachbar,1,25,6
POR,LaMarcus Aldridge,0,32,11
POR,James Jones,1,3,18
NJN,Sean Williams,0,25,6
POR,James Jones,0,48,15
POR,LaMarcus Aldridge,1,26,11
NJN,Bostjan Nachbar,1,25,6
POR,LaMarcus Aldridge,1,32,10
NJN,Bostjan Nachbar,0,46,7
POR,Joel Przybilla,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,41,22
POR,James Jones,0,25,30
POR,Jarrett Jack,0,11,17
NJN,Malik Allen,0,11,17
POR,LaMarcus Aldridge,0,14,12
NJN,Vince Carter,0,25,6
POR,James Jones,1,2,10
NJN,Malik Allen,1,9,8
NJN,Jason Kidd,1,21,30
NJN,Jason Kidd,0,39,6
NJN,Vince Carter,0,25,6
POR,LaMarcus Aldridge,1,25,6
NJN,Jason Kidd,1,2,6
POR,Jarrett Jack,1,6,24
NJN,Richard Jefferson,0,32,23
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
POR,Martell Webster,0,11,15
POR,Steve Blake,1,18,12
NJN,Vince Carter,1,5,21
POR,LaMarcus Aldridge,0,15,25
NJN,Vince Carter,0,34,27
POR,LaMarcus Aldridge,0,30,10
NJN,Richard Jefferson,1,25,6
POR,Brandon Roy,1,39,20
NJN,Sean Williams,1,25,6
POR,Martell Webster,0,25,6
NJN,Richard Jefferson,0,25,6
POR,Brandon Roy,0,25,6
NJN,Vince Carter,0,12,18
POR,LaMarcus Aldridge,1,16,11
NJN,Jason Kidd,0,26,26
POR,Brandon Roy,1,15,23
NJN,Vince Carter,1,22,13
POR,Steve Blake,0,28,31
NJN,Vince Carter,0,8,25
POR,Brandon Roy,0,25,6
NJN,Sean Williams,0,18,7
POR,Martell Webster,1,48,13
NJN,Richard Jefferson,0,39,22
NJN,Jason Kidd,0,12,6
POR,LaMarcus Aldridge,0,28,24
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,1,11,23
POR,Martell Webster,1,2,6
NJN,Richard Jefferson,0,10,17
POR,Channing Frye,0,45,5
POR,Steve Blake,0,18,25
NJN,Vince Carter,0,25,6
POR,Travis Outlaw,1,39,8
NJN,Jason Kidd,0,2,6
NJN,Bostjan Nachbar,0,9,24
POR,Travis Outlaw,1,25,6
POR,Jarrett Jack,1,25,6
NJN,Malik Allen,1,17,18
NJN,Marcus Williams,0,32,30
NJN,Antoine Wright,0,25,6
NJN,Malik Allen,1,25,6
NJN,Malik Allen,1,41,8
POR,Jarrett Jack,1,25,6
NJN,Marcus Williams,0,27,31
POR,Jarrett Jack,0,27,32
POR,LaMarcus Aldridge,0,9,6
POR,James Jones,1,11,26
NJN,Malik Allen,0,12,15
POR,Jarrett Jack,1,32,12
POR,Brandon Roy,1,25,6
NJN,Jason Kidd,0,14,22
POR,James Jones,0,46,5
POR,Jarrett Jack,1,49,15
NJN,Malik Allen,0,6,9
POR,LaMarcus Aldridge,1,31,23
NJN,Marcus Williams,1,45,21
POR,Joel Przybilla,1,25,6
NJN,Marcus Williams,0,22,26
POR,Travis Outlaw,0,23,22
POR,James Jones,0,24,18
NJN,Sean Williams,0,25,6
NJN,Sean Williams,0,25,6
NJN,Malik Allen,1,5,5
POR,Travis Outlaw,1,23,11
POR,Travis Outlaw,1,25,25
NJN,Malik Allen,0,29,25
NJN,Sean Williams,1,25,6
