GSW,Andris Biedrins,1,23,7
SAC,Jason Thompson,1,25,6
GSW,Andris Biedrins,0,27,8
SAC,Jason Thompson,0,22,8
SAC,John Salmons,1,48,4
GSW,C.J. Watson,1,16,20
SAC,Kevin Martin,0,21,16
GSW,Andris Biedrins,0,26,7
SAC,John Salmons,1,47,18
GSW,Ronny Turiaf,1,41,10
SAC,Kevin Martin,0,27,7
SAC,Beno Udrih,0,24,6
SAC,Beno Udrih,0,25,6
SAC,Beno Udrih,1,25,6
GSW,Jamal Crawford,1,25,24
GSW,Corey Maggette,1,48,13
GSW,Anthony Randolph,1,25,6
GSW,Jamal Crawford,1,27,7
SAC,Brad Miller,1,23,24
SAC,Jason Thompson,1,25,6
GSW,Anthony Randolph,0,25,9
SAC,Kevin Martin,1,11,19
GSW,Ronny Turiaf,0,30,14
SAC,Jason Thompson,1,17,9
GSW,Anthony Randolph,0,42,11
SAC,Jason Thompson,1,23,23
GSW,Jamal Crawford,0,11,11
SAC,Brad Miller,1,39,6
GSW,C.J. Watson,0,16,18
GSW,Corey Maggette,1,26,6
SAC,Brad Miller,0,21,24
GSW,C.J. Watson,1,38,20
SAC,John Salmons,0,14,20
GSW,Corey Maggette,0,22,9
GSW,Corey Maggette,0,16,24
SAC,Beno Udrih,0,37,28
GSW,C.J. Watson,0,26,12
SAC,Spencer Hawes,0,28,10
GSW,Rob Kurz,0,12,20
GSW,Ronny Turiaf,0,27,8
SAC,John Salmons,1,2,7
SAC,Kevin Martin,0,39,12
GSW,Jamal Crawford,0,36,17
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,24,13
GSW,Jamal Crawford,1,39,16
SAC,Spencer Hawes,1,16,9
GSW,Jamal Crawford,0,14,12
GSW,Andris Biedrins,1,25,6
SAC,John Salmons,0,9,28
GSW,Kelenna Azubuike,0,38,16
GSW,Rob Kurz,1,10,15
SAC,John Salmons,0,24,8
SAC,Spencer Hawes,0,32,8
GSW,Jamal Crawford,0,11,28
SAC,Kevin Martin,0,25,6
GSW,C.J. Watson,0,37,8
SAC,Beno Udrih,0,10,15
GSW,Corey Maggette,0,25,10
GSW,Andris Biedrins,1,25,5
GSW,Corey Maggette,0,27,32
GSW,Kelenna Azubuike,0,22,9
SAC,Bobby Jackson,1,6,24
GSW,Anthony Morrow,1,38,6
GSW,Anthony Morrow,0,29,25
GSW,C.J. Watson,0,35,17
SAC,Francisco Garcia,1,23,7
GSW,Kelenna Azubuike,0,16,7
GSW,Corey Maggette,1,23,8
SAC,Beno Udrih,0,48,5
GSW,Kelenna Azubuike,1,24,8
SAC,Brad Miller,1,8,16
GSW,Kelenna Azubuike,0,16,9
SAC,Brad Miller,0,10,20
GSW,Anthony Morrow,1,44,22
GSW,Jamal Crawford,1,15,21
SAC,Kevin Martin,0,18,16
GSW,Jamal Crawford,0,27,8
GSW,Jamal Crawford,1,36,16
SAC,Brad Miller,1,48,8
GSW,Jamal Crawford,1,26,14
SAC,John Salmons,0,26,8
SAC,Jason Thompson,0,26,7
SAC,Jason Thompson,0,25,6
SAC,Brad Miller,1,25,7
GSW,Jamal Crawford,0,14,18
SAC,Beno Udrih,1,19,16
GSW,Kelenna Azubuike,1,32,15
SAC,Kevin Martin,0,38,28
GSW,Andris Biedrins,1,22,8
GSW,Jamal Crawford,0,48,6
SAC,Jason Thompson,1,12,11
SAC,John Salmons,0,32,19
GSW,C.J. Watson,0,27,16
SAC,Kevin Martin,1,46,7
GSW,Corey Maggette,1,27,26
SAC,Beno Udrih,0,46,21
SAC,Kevin Martin,0,15,30
GSW,Corey Maggette,0,41,22
SAC,Brad Miller,1,26,8
GSW,Kelenna Azubuike,0,41,7
GSW,Jamal Crawford,1,41,6
SAC,John Salmons,0,2,5
GSW,Jamal Crawford,1,24,8
SAC,Kevin Martin,0,14,8
