GSW,Corey Maggette,0,26,13
GSW,Andris Biedrins,1,25,6
HOU,Ron Artest,0,21,19
HOU,Shane Battier,0,25,6
GSW,Stephen Jackson,1,49,10
HOU,Yao Ming,0,25,6
HOU,Ron Artest,0,9,25
GSW,Ronny Turiaf,0,25,6
HOU,Yao Ming,0,35,7
HOU,Luis Scola,1,25,6
GSW,Stephen Jackson,1,39,24
GSW,Jamal Crawford,0,10,22
HOU,Rafer Alston,0,38,22
HOU,Shane Battier,1,13,28
HOU,Shane Battier,1,49,8
GSW,Ronny Turiaf,0,25,6
HOU,Luis Scola,0,41,18
GSW,Corey Maggette,1,9,19
HOU,Ron Artest,0,48,9
GSW,Corey Maggette,1,9,21
HOU,Ron Artest,1,25,6
GSW,Stephen Jackson,1,37,22
HOU,Luis Scola,1,42,7
GSW,Jamal Crawford,1,8,25
HOU,Rafer Alston,1,18,8
GSW,Ronny Turiaf,1,32,18
HOU,Ron Artest,1,41,25
GSW,Jamal Crawford,0,29,31
GSW,Andris Biedrins,1,25,6
HOU,Von Wafer,0,25,6
GSW,Corey Maggette,0,6,16
HOU,Yao Ming,0,32,15
GSW,Corey Maggette,0,25,6
HOU,Ron Artest,0,26,31
HOU,Ron Artest,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Anthony Randolph,1,25,6
HOU,Von Wafer,1,24,15
GSW,Jamal Crawford,1,25,6
HOU,Ron Artest,1,24,17
GSW,Andris Biedrins,1,25,6
HOU,Aaron Brooks,0,5,10
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,0,25,6
GSW,Stephen Jackson,1,8,8
HOU,Von Wafer,1,26,17
GSW,Ronny Turiaf,1,11,13
HOU,Von Wafer,1,40,27
GSW,Jamal Crawford,0,41,26
GSW,Ronny Turiaf,1,25,6
HOU,Carl Landry,0,25,25
GSW,Jamal Crawford,0,48,10
HOU,Von Wafer,1,25,6
GSW,Stephen Jackson,1,15,12
HOU,Luther Head,0,15,7
GSW,Stephen Jackson,1,6,23
HOU,Chuck Hayes,0,25,6
HOU,Carl Landry,0,25,6
HOU,Chuck Hayes,0,28,9
GSW,Jamal Crawford,0,48,10
GSW,Stephen Jackson,1,25,6
HOU,Luther Head,1,25,6
GSW,Stephen Jackson,0,26,12
HOU,Aaron Brooks,1,25,6
HOU,Carl Landry,1,25,6
GSW,Anthony Randolph,1,25,6
HOU,Yao Ming,1,30,13
GSW,Stephen Jackson,1,9,18
GSW,Corey Maggette,0,9,26
HOU,Yao Ming,0,25,6
GSW,C.J. Watson,0,43,13
HOU,Aaron Brooks,0,10,8
HOU,Yao Ming,1,29,12
HOU,Luis Scola,0,29,23
GSW,Ronny Turiaf,0,18,16
GSW,Andris Biedrins,1,22,11
HOU,Ron Artest,1,25,6
HOU,Luis Scola,0,25,6
GSW,Jamal Crawford,1,25,6
HOU,Rafer Alston,1,36,30
GSW,Ronny Turiaf,1,40,21
HOU,Rafer Alston,0,30,12
HOU,Shane Battier,1,16,30
GSW,Jamal Crawford,1,26,24
HOU,Rafer Alston,0,19,10
HOU,Shane Battier,1,48,17
HOU,Ron Artest,0,12,6
GSW,Jamal Crawford,0,9,12
HOU,Rafer Alston,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Stephen Jackson,1,9,11
GSW,Corey Maggette,0,35,23
HOU,Ron Artest,0,30,31
GSW,Jamal Crawford,1,12,28
GSW,Stephen Jackson,0,13,27
GSW,Stephen Jackson,0,37,16
GSW,Rob Kurz,0,42,26
GSW,Stephen Jackson,0,13,21
HOU,Rafer Alston,1,37,30
HOU,Ron Artest,0,42,18
GSW,Corey Maggette,0,37,19
HOU,Luis Scola,1,25,6
GSW,Jamal Crawford,0,25,33
GSW,Anthony Randolph,0,24,16
GSW,Corey Maggette,1,25,6
GSW,Jamal Crawford,1,30,20
HOU,Rafer Alston,0,41,25
GSW,Corey Maggette,1,25,6
GSW,Jamal Crawford,0,20,23
HOU,Ron Artest,0,2,9
GSW,Anthony Randolph,1,25,6
HOU,Ron Artest,0,34,13
GSW,Corey Maggette,0,16,9
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,0,44,23
HOU,Luis Scola,1,25,6
GSW,Andris Biedrins,0,30,11
GSW,Anthony Randolph,1,25,6
HOU,Ron Artest,0,25,6
HOU,Ron Artest,1,32,11
GSW,Brandan Wright,1,26,12
HOU,Rafer Alston,0,32,9
GSW,Brandan Wright,1,25,6
GSW,Jamal Crawford,0,38,19
HOU,Rafer Alston,1,8,8
GSW,Stephen Jackson,1,12,27
HOU,Carl Landry,0,14,20
GSW,Stephen Jackson,0,14,30
HOU,Aaron Brooks,0,25,6
GSW,Stephen Jackson,1,40,30
HOU,Von Wafer,0,27,24
GSW,Brandan Wright,1,22,17
HOU,Yao Ming,1,25,6
GSW,Brandan Wright,0,25,6
HOU,Yao Ming,1,25,6
GSW,Jamal Crawford,1,32,14
HOU,Ron Artest,1,9,26
GSW,Jamal Crawford,1,25,6
HOU,Ron Artest,1,21,31
GSW,Corey Maggette,1,48,10
HOU,Yao Ming,1,25,6
GSW,Stephen Jackson,0,2,17
HOU,Rafer Alston,1,25,6
GSW,Jamal Crawford,0,38,15
HOU,Yao Ming,1,25,6
GSW,Anthony Randolph,1,21,27
GSW,Jamal Crawford,0,31,18
HOU,Rafer Alston,0,29,11
HOU,Yao Ming,1,25,6
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
GSW,Stephen Jackson,0,46,21
GSW,Jamal Crawford,1,25,6
GSW,Corey Maggette,1,25,14
HOU,Rafer Alston,1,25,32
GSW,Corey Maggette,1,37,25
HOU,Ron Artest,1,47,18
GSW,Jamal Crawford,0,38,9
GSW,Anthony Morrow,0,3,18
GSW,Anthony Randolph,0,21,27
HOU,Carl Landry,0,23,20
GSW,Anthony Randolph,1,25,6
HOU,Von Wafer,1,9,26
GSW,C.J. Watson,0,43,15
HOU,Luther Head,1,43,6
