LAL,Andrew Bynum,0,22,7
PHI,Thaddeus Young,1,8,24
LAL,Vladimir Radmanovic,0,25,6
PHI,Andre Iguodala,0,8,5
PHI,Thaddeus Young,1,9,26
LAL,Vladimir Radmanovic,1,25,32
PHI,Andre Iguodala,1,25,6
LAL,Kobe Bryant,0,36,24
PHI,Andre Miller,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Vladimir Radmanovic,1,40,4
PHI,Samuel Dalembert,1,33,5
PHI,Andre Miller,1,25,6
LAL,Kobe Bryant,1,9,3
PHI,Thaddeus Young,0,25,6
LAL,Vladimir Radmanovic,1,40,27
PHI,Andre Miller,0,9,5
LAL,Kobe Bryant,1,28,9
PHI,Thaddeus Young,0,7,5
LAL,Pau Gasol,1,25,6
PHI,Andre Miller,1,25,6
LAL,Vladimir Radmanovic,0,41,25
PHI,Andre Miller,0,25,6
LAL,Vladimir Radmanovic,0,25,12
PHI,Willie Green,1,11,15
LAL,Vladimir Radmanovic,1,39,30
PHI,Elton Brand,0,25,25
LAL,Derek Fisher,1,41,21
PHI,Andre Miller,0,38,5
LAL,Kobe Bryant,1,11,19
LAL,Pau Gasol,0,25,6
PHI,Andre Iguodala,1,25,6
LAL,Kobe Bryant,0,46,21
PHI,Lou Williams,0,39,16
LAL,Kobe Bryant,1,25,6
LAL,Pau Gasol,1,25,6
PHI,Elton Brand,0,12,10
LAL,Kobe Bryant,1,13,13
LAL,Trevor Ariza,1,25,6
PHI,Willie Green,0,44,22
PHI,Lou Williams,0,2,10
PHI,Andre Iguodala,1,25,24
PHI,Andre Miller,1,28,14
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,0,15,12
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,30,25
LAL,Trevor Ariza,1,25,6
PHI,Andre Miller,1,25,6
LAL,Jordan Farmar,1,38,28
PHI,Andre Miller,1,25,6
LAL,Jordan Farmar,0,10,28
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,41,12
LAL,Lamar Odom,1,25,13
PHI,Andre Iguodala,1,25,6
LAL,Lamar Odom,0,8,8
PHI,Andre Miller,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Andre Miller,0,34,5
LAL,Kobe Bryant,1,26,10
PHI,Royal Ivey,0,48,8
PHI,Elton Brand,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Royal Ivey,1,25,6
LAL,Pau Gasol,1,33,20
PHI,Samuel Dalembert,1,25,6
LAL,Vladimir Radmanovic,0,42,25
LAL,Lamar Odom,1,45,5
PHI,Elton Brand,0,13,18
LAL,Pau Gasol,1,38,3
PHI,Andre Miller,0,16,7
LAL,Kobe Bryant,1,13,21
PHI,Royal Ivey,1,25,6
LAL,Kobe Bryant,0,48,14
PHI,Andre Iguodala,1,25,6
LAL,Derek Fisher,0,25,24
PHI,Andre Iguodala,1,25,6
LAL,Pau Gasol,1,25,6
PHI,Royal Ivey,0,22,13
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,0,24,28
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,11,20
PHI,Elton Brand,0,32,8
LAL,Derek Fisher,0,25,29
PHI,Thaddeus Young,0,29,8
LAL,Pau Gasol,1,25,6
PHI,Andre Miller,1,39,6
PHI,Andre Miller,0,25,6
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,0,9,19
LAL,Andrew Bynum,0,26,14
PHI,Thaddeus Young,1,25,6
LAL,Derek Fisher,0,26,20
PHI,Samuel Dalembert,0,23,20
PHI,Elton Brand,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Samuel Dalembert,1,25,6
LAL,Derek Fisher,1,7,13
PHI,Andre Miller,0,11,11
PHI,Andre Miller,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Andre Iguodala,0,22,25
PHI,Marreese Speights,0,35,13
LAL,Derek Fisher,1,3,17
PHI,Royal Ivey,0,45,24
PHI,Royal Ivey,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,48,12
PHI,Willie Green,1,25,26
LAL,Kobe Bryant,0,10,7
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,14
PHI,Thaddeus Young,0,39,26
PHI,Thaddeus Young,0,25,6
PHI,Theo Ratliff,1,24,21
PHI,Willie Green,0,7,25
LAL,Lamar Odom,1,25,20
PHI,Lou Williams,1,35,20
LAL,Lamar Odom,0,41,24
LAL,Trevor Ariza,1,25,6
PHI,Lou Williams,1,49,5
LAL,Lamar Odom,0,27,14
PHI,Andre Iguodala,1,22,25
LAL,Jordan Farmar,1,25,6
LAL,Trevor Ariza,0,48,4
