TOR,T.J. Ford,0,9,17
TOR,Rasho Nesterovic,0,21,11
CHI,Ben Gordon,0,28,19
TOR,Anthony Parker,0,42,11
TOR,Chris Bosh,0,14,10
TOR,Rasho Nesterovic,1,25,6
CHI,Luol Deng,1,13,23
CHI,Kirk Hinrich,0,43,23
TOR,Anthony Parker,1,43,8
TOR,Chris Bosh,0,30,26
TOR,Chris Bosh,0,32,15
CHI,Ben Gordon,0,9,24
TOR,Jamario Moon,0,44,9
TOR,Anthony Parker,1,25,6
CHI,Joe Smith,0,35,22
TOR,Chris Bosh,1,19,12
TOR,Chris Bosh,0,24,27
CHI,Luol Deng,0,34,26
TOR,Chris Bosh,1,22,25
CHI,Chris Duhon,0,37,9
CHI,Ben Gordon,1,20,23
CHI,Chris Duhon,0,34,30
TOR,Rasho Nesterovic,1,20,25
CHI,Luol Deng,1,13,15
TOR,Jamario Moon,0,8,17
CHI,Luol Deng,0,6,8
TOR,Anthony Parker,0,15,23
CHI,Joe Smith,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Joe Smith,0,29,13
CHI,Ben Gordon,0,25,6
TOR,Carlos Delfino,1,8,25
CHI,Luol Deng,0,25,6
CHI,Joe Smith,0,25,6
CHI,Luol Deng,0,14,6
TOR,Carlos Delfino,0,40,28
TOR,Andrea Bargnani,1,32,19
CHI,Andres Nocioni,1,13,27
CHI,Thabo Sefolosha,0,40,21
CHI,Luol Deng,0,19,21
CHI,Thabo Sefolosha,0,16,8
CHI,Andres Nocioni,0,37,21
TOR,Kris Humphries,0,16,20
CHI,Andres Nocioni,1,26,24
TOR,Kris Humphries,0,24,15
CHI,Thabo Sefolosha,0,34,29
TOR,Carlos Delfino,1,25,6
TOR,Carlos Delfino,0,40,27
CHI,Andres Nocioni,0,2,9
TOR,Andrea Bargnani,1,8,25
TOR,Carlos Delfino,0,25,6
CHI,Ben Gordon,1,48,7
TOR,Jason Kapono,1,12,19
CHI,Tyrus Thomas,0,30,12
CHI,Tyrus Thomas,1,25,6
TOR,Andrea Bargnani,0,29,28
CHI,Tyrus Thomas,0,34,11
CHI,Kirk Hinrich,0,44,6
CHI,Kirk Hinrich,0,40,26
CHI,Andres Nocioni,1,17,13
TOR,Chris Bosh,1,26,26
CHI,Tyrus Thomas,1,28,21
TOR,Andrea Bargnani,0,28,30
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,42,19
TOR,Andrea Bargnani,0,28,31
TOR,Chris Bosh,0,12,17
CHI,Ben Gordon,0,38,28
TOR,Jamario Moon,1,36,24
TOR,T.J. Ford,1,25,6
CHI,Andres Nocioni,1,44,11
TOR,Jamario Moon,1,6,8
CHI,Ben Gordon,1,34,19
TOR,Jamario Moon,1,25,6
CHI,Kirk Hinrich,0,21,30
TOR,T.J. Ford,1,13,11
CHI,Ben Gordon,0,9,44
TOR,Chris Bosh,1,23,20
TOR,Chris Bosh,1,25,6
CHI,Ben Gordon,0,33,26
TOR,Rasho Nesterovic,1,25,6
CHI,Kirk Hinrich,0,42,12
TOR,Anthony Parker,1,3,9
CHI,Luol Deng,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Anthony Parker,1,31,30
CHI,Andres Nocioni,1,24,11
TOR,Jamario Moon,0,2,8
CHI,Andres Nocioni,0,10,26
TOR,Rasho Nesterovic,0,33,24
CHI,Thabo Sefolosha,0,16,24
TOR,Anthony Parker,1,11,22
CHI,Chris Duhon,1,33,11
CHI,Viktor Khryapa,1,25,6
TOR,Carlos Delfino,1,48,7
CHI,Viktor Khryapa,0,6,10
TOR,Rasho Nesterovic,1,25,6
CHI,Thabo Sefolosha,0,33,30
CHI,Joakim Noah,0,25,6
CHI,Chris Duhon,0,48,8
TOR,Chris Bosh,1,21,26
CHI,Chris Duhon,0,25,6
TOR,Carlos Delfino,1,48,9
TOR,Carlos Delfino,0,10,26
CHI,Andres Nocioni,1,2,7
TOR,Andrea Bargnani,1,36,9
CHI,Chris Duhon,1,48,7
TOR,Anthony Parker,0,17,22
CHI,Viktor Khryapa,0,28,25
TOR,Chris Bosh,1,25,6
CHI,Chris Duhon,0,49,10
CHI,Thabo Sefolosha,0,10,11
TOR,Andrea Bargnani,1,35,29
CHI,Andres Nocioni,0,25,12
CHI,Andres Nocioni,0,12,24
TOR,Carlos Delfino,1,36,29
CHI,Thabo Sefolosha,0,13,11
TOR,Jason Kapono,0,2,10
CHI,Andres Nocioni,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Andres Nocioni,1,34,7
TOR,Jason Kapono,1,10,15
TOR,Juan Dixon,0,45,8
TOR,Jorge Garbajosa,1,17,30
CHI,Thabo Sefolosha,0,48,8
TOR,Jorge Garbajosa,0,2,13
CHI,Andres Nocioni,1,37,10
TOR,Jason Kapono,1,5,7
CHI,Thabo Sefolosha,0,40,12
TOR,Jason Kapono,0,43,24
CHI,Chris Duhon,0,37,28
TOR,Jorge Garbajosa,1,20,27
CHI,Aaron Gray,0,40,5
TOR,Jason Kapono,1,25,6
CHI,Thabo Sefolosha,1,28,27
TOR,Kris Humphries,0,7,7
CHI,Thabo Sefolosha,0,12,24
CHI,Thabo Sefolosha,1,9,24
TOR,Juan Dixon,0,25,6
TOR,Jason Kapono,1,12,27
CHI,Joakim Noah,0,24,13
TOR,Kris Humphries,0,27,17
TOR,Jorge Garbajosa,0,40,25
CHI,Aaron Gray,1,25,6
TOR,Jamario Moon,1,25,6
CHI,Thabo Sefolosha,0,12,28
CHI,Thabo Sefolosha,1,25,6
TOR,Kris Humphries,1,39,18
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,1,25,6
