CHI,Kirk Hinrich,1,20,30
BOS,Paul Pierce,0,41,25
CHI,Ben Gordon,1,27,27
BOS,Rajon Rondo,0,25,6
CHI,Joe Smith,0,21,14
BOS,Kevin Garnett,0,42,6
CHI,Ben Wallace,0,25,6
BOS,Ray Allen,1,43,22
CHI,Luol Deng,0,25,27
BOS,Kevin Garnett,0,13,23
CHI,Ben Gordon,0,5,5
BOS,Rajon Rondo,1,25,6
CHI,Kirk Hinrich,1,23,13
BOS,Rajon Rondo,1,25,6
CHI,Ben Wallace,0,25,6
BOS,Kevin Garnett,1,5,6
CHI,Joe Smith,0,25,6
CHI,Ben Gordon,1,25,6
BOS,Kevin Garnett,1,6,10
CHI,Kirk Hinrich,0,38,18
BOS,Rajon Rondo,1,5,6
CHI,Ben Gordon,0,26,28
BOS,Ray Allen,0,34,20
CHI,Luol Deng,0,17,21
CHI,Kirk Hinrich,0,19,30
BOS,Paul Pierce,0,15,30
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,40,8
BOS,Rajon Rondo,0,27,12
CHI,Luol Deng,0,25,6
BOS,Paul Pierce,0,11,26
CHI,Ben Gordon,0,16,22
BOS,Glen Davis,1,25,6
CHI,Ben Gordon,1,8,9
BOS,Paul Pierce,0,25,6
CHI,Ben Gordon,1,38,21
BOS,Glen Davis,1,25,6
CHI,Joakim Noah,0,35,21
CHI,Ben Gordon,0,11,28
BOS,James Posey,1,25,6
CHI,Andres Nocioni,0,24,31
CHI,Kirk Hinrich,1,43,13
BOS,Ray Allen,0,10,25
BOS,James Posey,0,46,19
CHI,Andres Nocioni,1,15,10
BOS,James Posey,1,43,23
CHI,Andres Nocioni,1,9,8
BOS,Eddie House,0,48,5
CHI,Luol Deng,1,24,14
CHI,Joe Smith,0,40,5
CHI,Joe Smith,1,33,21
BOS,Tony Allen,0,13,19
CHI,Luol Deng,0,39,19
CHI,Ben Gordon,1,13,13
BOS,Ray Allen,1,9,25
CHI,Joe Smith,1,35,21
BOS,Rajon Rondo,0,25,6
CHI,Luol Deng,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
CHI,Joe Smith,0,25,6
BOS,Kendrick Perkins,1,26,12
CHI,Luol Deng,0,32,7
BOS,Ray Allen,0,25,6
CHI,Joe Smith,0,25,6
BOS,Ray Allen,0,38,11
CHI,Joe Smith,1,28,19
BOS,Kevin Garnett,1,11,21
CHI,Kirk Hinrich,1,48,4
BOS,Rajon Rondo,1,25,6
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,8,24
BOS,Kendrick Perkins,1,25,6
CHI,Ben Gordon,0,39,8
CHI,Luol Deng,0,10,20
BOS,Kevin Garnett,0,16,14
CHI,Joe Smith,0,45,6
BOS,Ray Allen,0,43,23
BOS,Ray Allen,1,1,6
BOS,Paul Pierce,1,41,6
CHI,Luol Deng,0,25,14
CHI,Ben Wallace,1,31,10
BOS,Kevin Garnett,1,45,11
CHI,Kirk Hinrich,0,14,9
BOS,Ray Allen,0,42,25
CHI,Luol Deng,0,44,6
BOS,Rajon Rondo,0,25,6
CHI,Ben Gordon,0,11,22
CHI,Joe Smith,1,25,6
BOS,Paul Pierce,0,37,21
CHI,Ben Gordon,0,25,6
BOS,Rajon Rondo,1,14,17
CHI,Kirk Hinrich,0,37,17
BOS,Ray Allen,0,39,10
CHI,Ben Wallace,0,15,7
BOS,Rajon Rondo,1,35,18
CHI,Ben Gordon,0,44,23
CHI,Luol Deng,0,36,8
CHI,Andres Nocioni,0,34,9
CHI,Ben Gordon,0,41,5
CHI,Ben Gordon,0,25,6
CHI,Ben Wallace,1,25,6
BOS,Ray Allen,1,46,18
CHI,Luol Deng,1,25,6
BOS,James Posey,0,2,7
BOS,Glen Davis,1,25,6
CHI,Andres Nocioni,1,25,6
BOS,Rajon Rondo,1,25,6
CHI,Andres Nocioni,0,13,29
CHI,Andres Nocioni,1,25,6
BOS,Ray Allen,0,43,23
CHI,Andres Nocioni,0,28,33
BOS,Paul Pierce,0,18,24
CHI,Andres Nocioni,1,41,22
CHI,Chris Duhon,0,22,30
BOS,James Posey,0,10,26
CHI,Andres Nocioni,0,5,21
CHI,Andres Nocioni,1,15,29
BOS,James Posey,1,43,25
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,0,13,23
BOS,Kevin Garnett,1,37,14
BOS,Eddie House,1,40,26
CHI,Kirk Hinrich,1,27,24
BOS,Ray Allen,1,25,25
CHI,Andres Nocioni,0,43,23
CHI,Ben Wallace,1,25,6
BOS,Kevin Garnett,1,23,23
BOS,Kevin Garnett,1,10,22
BOS,Ray Allen,1,25,6
CHI,Kirk Hinrich,0,12,20
CHI,Luol Deng,1,15,23
CHI,Ben Gordon,0,14,25
CHI,Andres Nocioni,0,22,29
CHI,Luol Deng,1,25,6
BOS,Paul Pierce,0,12,27
CHI,Ben Gordon,0,33,26
BOS,Ray Allen,0,42,24
CHI,Andres Nocioni,0,40,22
BOS,James Posey,0,2,9
CHI,Luol Deng,0,9,17
CHI,Ben Gordon,0,44,23
BOS,James Posey,0,11,27
CHI,Andres Nocioni,1,14,21
BOS,Ray Allen,0,48,4
CHI,Andres Nocioni,1,25,6
BOS,Kevin Garnett,1,29,15
CHI,Ben Gordon,0,20,14
CHI,Andres Nocioni,0,41,26
CHI,Ben Gordon,0,46,22
