CHI,Kirk Hinrich,1,21,28
POR,LaMarcus Aldridge,0,14,25
POR,Brandon Roy,0,9,12
CHI,Derrick Rose,1,29,25
POR,Brandon Roy,0,18,25
CHI,Derrick Rose,1,36,13
POR,Andre Miller,0,25,6
POR,Marcus Camby,1,25,6
CHI,Derrick Rose,0,16,9
CHI,Taj Gibson,1,19,22
CHI,Kirk Hinrich,1,10,18
POR,LaMarcus Aldridge,1,31,18
CHI,Kirk Hinrich,0,26,23
CHI,Kirk Hinrich,1,32,30
POR,LaMarcus Aldridge,0,12,7
CHI,Derrick Rose,0,7,9
POR,Andre Miller,1,33,22
POR,Nicolas Batum,1,12,27
CHI,Luol Deng,1,42,15
CHI,Luol Deng,0,25,6
POR,Andre Miller,0,33,24
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,11,18
POR,Nicolas Batum,0,15,26
CHI,Luol Deng,1,25,6
POR,Andre Miller,1,20,12
CHI,Hakim Warrick,0,34,21
POR,LaMarcus Aldridge,1,39,15
CHI,Luol Deng,1,10,17
POR,LaMarcus Aldridge,1,29,15
CHI,Luol Deng,0,21,19
POR,LaMarcus Aldridge,1,25,6
CHI,Derrick Rose,1,39,20
POR,Rudy Fernandez,0,17,30
POR,Juwan Howard,0,10,6
CHI,Ronald Murray,1,20,22
POR,Jerryd Bayless,0,25,6
POR,Martell Webster,0,4,21
CHI,Hakim Warrick,1,25,6
CHI,Jannero Pargo,1,12,12
POR,Juwan Howard,0,29,14
POR,Jerryd Bayless,1,25,6
CHI,Hakim Warrick,1,9,11
POR,Juwan Howard,0,30,11
CHI,Hakim Warrick,1,25,6
POR,Rudy Fernandez,0,24,31
CHI,James Johnson,0,25,6
CHI,Hakim Warrick,0,15,23
CHI,Joakim Noah,0,26,11
POR,Jerryd Bayless,1,25,6
CHI,Kirk Hinrich,0,49,5
CHI,Ronald Murray,0,10,26
POR,Brandon Roy,1,25,6
CHI,Derrick Rose,0,25,6
POR,Jerryd Bayless,1,25,6
CHI,Kirk Hinrich,0,14,26
CHI,Hakim Warrick,1,25,6
POR,Andre Miller,0,10,7
POR,Dante Cunningham,1,25,6
CHI,Taj Gibson,1,23,13
POR,Brandon Roy,0,35,25
CHI,Taj Gibson,0,25,12
POR,Dante Cunningham,0,9,7
CHI,Hakim Warrick,1,21,11
POR,Jerryd Bayless,0,43,22
CHI,Hakim Warrick,0,11,21
POR,Brandon Roy,1,41,24
CHI,Derrick Rose,1,15,20
POR,LaMarcus Aldridge,1,10,15
CHI,Luol Deng,1,10,21
POR,LaMarcus Aldridge,1,12,16
CHI,Kirk Hinrich,1,12,21
POR,Brandon Roy,0,41,23
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,25,6
CHI,Ronald Murray,0,9,12
CHI,Taj Gibson,1,25,6
POR,Brandon Roy,0,39,28
CHI,Derrick Rose,0,25,6
POR,LaMarcus Aldridge,1,11,16
CHI,Kirk Hinrich,1,42,14
POR,LaMarcus Aldridge,1,7,14
CHI,Derrick Rose,1,34,22
POR,Nicolas Batum,1,45,12
POR,LaMarcus Aldridge,1,39,7
CHI,Hakim Warrick,1,25,6
POR,Brandon Roy,1,25,6
CHI,Derrick Rose,0,20,12
POR,Andre Miller,1,18,21
CHI,Brad Miller,0,12,30
POR,LaMarcus Aldridge,0,4,8
CHI,Luol Deng,0,41,9
POR,Nicolas Batum,0,2,12
POR,Marcus Camby,1,25,6
POR,Nicolas Batum,1,48,6
CHI,Luol Deng,0,1,5
POR,LaMarcus Aldridge,1,22,12
CHI,Joakim Noah,1,25,6
POR,Brandon Roy,1,25,6
CHI,Derrick Rose,1,25,6
POR,Brandon Roy,0,34,23
POR,Jerryd Bayless,1,25,6
CHI,Derrick Rose,1,14,8
CHI,Ronald Murray,1,25,6
POR,LaMarcus Aldridge,0,39,10
CHI,Derrick Rose,1,25,29
POR,Jerryd Bayless,1,44,7
POR,LaMarcus Aldridge,0,37,14
CHI,Derrick Rose,0,36,25
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,1,16,24
POR,Rudy Fernandez,1,8,24
CHI,Derrick Rose,1,21,14
POR,Brandon Roy,1,18,26
CHI,Derrick Rose,0,37,23
POR,Andre Miller,1,38,28
CHI,Derrick Rose,1,36,7
POR,Juwan Howard,1,25,24
POR,Andre Miller,0,36,11
POR,Marcus Camby,0,25,6
POR,Andre Miller,0,11,28
POR,Brandon Roy,0,39,16
CHI,Kirk Hinrich,1,40,18
POR,Andre Miller,1,25,6
POR,Andre Miller,1,25,6
POR,Andre Miller,0,40,9
CHI,Hakim Warrick,0,26,21
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
POR,Marcus Camby,1,25,6
CHI,Luol Deng,1,7,5
CHI,Hakim Warrick,0,25,11
POR,LaMarcus Aldridge,0,11,20
POR,Marcus Camby,0,25,6
POR,Brandon Roy,0,42,18
CHI,Derrick Rose,1,25,6
POR,LaMarcus Aldridge,1,36,25
CHI,Derrick Rose,1,35,23
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
POR,LaMarcus Aldridge,0,26,28
CHI,Derrick Rose,1,25,6
POR,Brandon Roy,0,25,18
CHI,Taj Gibson,0,39,10
CHI,Kirk Hinrich,0,25,6
CHI,Derrick Rose,0,25,6
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,30,13
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,12,23
POR,Brandon Roy,1,25,6
CHI,Kirk Hinrich,1,25,6
POR,Marcus Camby,0,14,20
CHI,Luol Deng,1,12,9
POR,Brandon Roy,0,17,30
CHI,Taj Gibson,1,25,6
POR,Andre Miller,0,48,9
POR,Jerryd Bayless,0,17,22
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,13,29
CHI,Luol Deng,1,25,6
