WAS,Dominic McGuire,0,25,6
OKC,Nenad Krstic,1,25,6
WAS,Antawn Jamison,1,13,21
OKC,Kyle Weaver,0,41,24
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,1,25,6
OKC,Russell Westbrook,1,25,6
WAS,Andray Blatche,1,25,6
OKC,Nenad Krstic,1,14,21
WAS,Andray Blatche,0,25,6
OKC,Nenad Krstic,0,20,24
WAS,Mike James,1,25,6
OKC,Nenad Krstic,0,25,6
WAS,Andray Blatche,1,25,6
OKC,Kyle Weaver,1,46,15
OKC,Russell Westbrook,0,45,21
OKC,Thabo Sefolosha,1,25,6
WAS,Darius Songaila,1,24,16
OKC,Nick Collison,1,25,6
WAS,Antawn Jamison,1,17,7
OKC,Kyle Weaver,0,3,18
WAS,Mike James,0,25,6
WAS,Dominic McGuire,1,25,6
OKC,Nick Collison,1,29,11
WAS,Antawn Jamison,0,36,28
WAS,Antawn Jamison,0,25,11
OKC,Robert Swift,1,13,7
WAS,Mike James,0,46,19
WAS,Darius Songaila,0,28,26
WAS,Mike James,1,25,6
WAS,Antawn Jamison,1,25,6
OKC,Thabo Sefolosha,0,35,6
WAS,Mike James,0,9,13
OKC,Nick Collison,1,25,15
WAS,Andray Blatche,0,40,10
OKC,Damien Wilkins,0,25,6
WAS,JaVale McGee,0,29,23
WAS,Mike James,1,15,23
OKC,Damien Wilkins,0,25,6
OKC,Damien Wilkins,0,46,20
WAS,JaVale McGee,1,25,6
OKC,Robert Swift,1,25,6
OKC,Malik Rose,1,11,18
WAS,Andray Blatche,0,25,6
OKC,Earl Watson,0,25,10
OKC,Damien Wilkins,0,11,27
WAS,Dominic McGuire,0,25,6
WAS,Antawn Jamison,1,2,9
OKC,Russell Westbrook,0,43,23
WAS,JaVale McGee,1,25,6
OKC,Nenad Krstic,1,35,22
WAS,Antawn Jamison,0,2,12
OKC,Nenad Krstic,1,24,26
WAS,Nick Young,0,31,11
OKC,Nenad Krstic,1,26,11
WAS,Antawn Jamison,0,39,8
OKC,Russell Westbrook,1,25,6
WAS,Antawn Jamison,1,18,10
OKC,Russell Westbrook,1,25,6
WAS,Antawn Jamison,0,11,26
WAS,Nick Young,0,29,21
WAS,Antawn Jamison,1,25,6
OKC,Kyle Weaver,0,43,22
OKC,Kyle Weaver,1,25,6
WAS,Darius Songaila,0,22,11
WAS,Darius Songaila,1,25,6
OKC,Nenad Krstic,1,25,6
WAS,Darius Songaila,0,21,11
OKC,Thabo Sefolosha,1,13,20
WAS,Nick Young,0,26,14
OKC,Russell Westbrook,0,9,16
WAS,Antawn Jamison,0,25,6
WAS,Darius Songaila,1,32,11
OKC,Russell Westbrook,0,16,14
OKC,Russell Westbrook,0,25,6
OKC,Kyle Weaver,0,34,14
WAS,Mike James,0,9,16
OKC,Nenad Krstic,0,25,6
OKC,Russell Westbrook,1,34,7
WAS,Mike James,0,47,8
WAS,Antawn Jamison,1,16,7
OKC,Nenad Krstic,1,26,24
WAS,Antawn Jamison,0,27,10
OKC,Russell Westbrook,0,10,9
OKC,Kyle Weaver,0,46,18
OKC,Kyle Weaver,1,25,6
OKC,Russell Westbrook,0,25,6
WAS,Darius Songaila,0,27,15
OKC,Nick Collison,1,12,7
WAS,Andray Blatche,1,9,24
OKC,Nenad Krstic,0,8,8
OKC,Kyle Weaver,0,20,21
WAS,Andray Blatche,1,28,23
OKC,Nenad Krstic,0,34,24
WAS,Dominic McGuire,0,34,26
OKC,Thabo Sefolosha,1,2,9
WAS,Andray Blatche,0,37,14
WAS,Andray Blatche,1,27,21
OKC,Thabo Sefolosha,1,26,10
OKC,Thabo Sefolosha,0,40,11
WAS,Mike James,0,41,14
OKC,Thabo Sefolosha,1,29,21
WAS,Andray Blatche,1,25,6
OKC,Kyle Weaver,0,31,11
WAS,Andray Blatche,0,25,6
OKC,Thabo Sefolosha,0,43,16
OKC,Robert Swift,0,25,6
OKC,Thabo Sefolosha,0,10,23
OKC,Damien Wilkins,1,25,6
WAS,Javaris Crittenton,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Damien Wilkins,1,37,24
WAS,Antawn Jamison,0,34,12
OKC,Damien Wilkins,1,39,25
WAS,Nick Young,1,40,15
OKC,Robert Swift,0,18,11
WAS,Nick Young,0,10,13
OKC,Damien Wilkins,0,21,13
OKC,Malik Rose,0,15,17
WAS,Nick Young,1,25,6
WAS,Antawn Jamison,1,40,26
OKC,Russell Westbrook,1,13,13
WAS,Nick Young,0,13,8
WAS,Nick Young,1,15,17
WAS,Andray Blatche,0,37,13
OKC,Russell Westbrook,0,37,14
WAS,Darius Songaila,1,24,26
OKC,Kyle Weaver,1,2,8
WAS,Nick Young,0,25,6
WAS,Nick Young,0,8,15
OKC,Thabo Sefolosha,0,10,23
WAS,Darius Songaila,0,36,6
OKC,Nenad Krstic,1,32,23
OKC,Nick Collison,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Nick Young,0,25,6
OKC,Earl Watson,1,25,6
WAS,Nick Young,0,24,22
WAS,Antawn Jamison,1,16,8
OKC,Nenad Krstic,0,10,18
WAS,Nick Young,0,17,27
OKC,Thabo Sefolosha,0,3,10
WAS,Antawn Jamison,0,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Thabo Sefolosha,0,17,17
WAS,Javaris Crittenton,0,25,6
OKC,Russell Westbrook,1,11,19
WAS,Antawn Jamison,0,12,8
WAS,Mike James,0,14,28
