POR,Nicolas Batum,1,34,21
MIA,Dwyane Wade,0,8,17
POR,Greg Oden,1,17,10
MIA,Udonis Haslem,0,20,9
POR,LaMarcus Aldridge,1,19,18
MIA,Dwyane Wade,0,40,11
MIA,Udonis Haslem,0,16,21
MIA,Mario Chalmers,0,32,29
POR,Brandon Roy,0,46,18
POR,Nicolas Batum,1,25,6
MIA,Yakhouba Diawara,0,48,6
POR,Greg Oden,1,11,9
MIA,Udonis Haslem,1,24,21
POR,LaMarcus Aldridge,1,44,7
MIA,Mario Chalmers,0,2,9
MIA,Udonis Haslem,1,25,6
POR,Nicolas Batum,1,48,7
MIA,Dwyane Wade,0,3,9
POR,Brandon Roy,0,2,6
MIA,Dwyane Wade,1,25,6
POR,LaMarcus Aldridge,1,17,17
POR,Steve Blake,0,26,30
POR,Brandon Roy,0,25,6
POR,Nicolas Batum,1,48,10
MIA,Dwyane Wade,0,34,11
MIA,Dwyane Wade,1,25,6
MIA,Daequan Cook,0,2,13
MIA,Joel Anthony,1,25,6
POR,Channing Frye,1,41,11
MIA,Mario Chalmers,0,7,11
MIA,Dwyane Wade,0,25,6
POR,Rudy Fernandez,0,25,6
MIA,Udonis Haslem,0,7,17
POR,Channing Frye,0,11,23
POR,Travis Outlaw,1,25,6
MIA,Mario Chalmers,1,34,27
POR,Rudy Fernandez,1,46,19
MIA,Dwyane Wade,0,34,21
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,32,7
POR,Rudy Fernandez,1,25,6
MIA,Daequan Cook,0,13,24
POR,Sergio Rodriguez,0,48,6
POR,Channing Frye,0,25,6
MIA,Michael Beasley,0,6,21
POR,Joel Przybilla,1,25,6
MIA,Michael Beasley,1,21,10
MIA,Daequan Cook,0,1,7
MIA,Mark Blount,0,25,6
MIA,Daequan Cook,0,5,8
MIA,Mark Blount,1,33,24
POR,Channing Frye,1,8,9
MIA,Mark Blount,0,21,12
POR,Rudy Fernandez,1,48,5
MIA,Mario Chalmers,1,25,6
MIA,Mario Chalmers,1,30,7
MIA,Mark Blount,1,39,22
POR,Rudy Fernandez,0,25,6
POR,Greg Oden,0,25,6
MIA,Marcus Banks,1,25,6
MIA,Marcus Banks,1,25,6
MIA,Mark Blount,0,33,6
POR,Steve Blake,0,39,18
MIA,Mario Chalmers,0,25,6
POR,Greg Oden,1,25,6
MIA,Mark Blount,1,22,31
POR,LaMarcus Aldridge,0,33,8
POR,Brandon Roy,1,25,6
MIA,Michael Beasley,1,12,23
POR,Steve Blake,1,25,31
POR,Steve Blake,0,42,23
POR,Nicolas Batum,0,25,6
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
POR,LaMarcus Aldridge,1,25,6
MIA,Udonis Haslem,0,25,6
POR,LaMarcus Aldridge,0,8,8
MIA,Mario Chalmers,0,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
MIA,Dwyane Wade,0,24,10
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,0,25,15
POR,Steve Blake,0,8,28
MIA,Mario Chalmers,0,22,31
POR,Nicolas Batum,0,7,23
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,0,25,6
MIA,Michael Beasley,1,10,7
POR,Steve Blake,0,19,30
POR,Nicolas Batum,0,29,8
POR,LaMarcus Aldridge,1,37,18
MIA,Michael Beasley,0,25,6
MIA,Yakhouba Diawara,1,46,20
MIA,Yakhouba Diawara,1,25,6
POR,Nicolas Batum,1,48,6
MIA,Michael Beasley,0,14,24
POR,LaMarcus Aldridge,0,40,15
MIA,Michael Beasley,1,25,6
POR,Greg Oden,0,16,7
MIA,Udonis Haslem,0,31,24
POR,LaMarcus Aldridge,1,34,25
MIA,Dwyane Wade,0,30,28
POR,Steve Blake,1,47,5
MIA,Udonis Haslem,0,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,0,43,19
POR,Travis Outlaw,0,24,12
MIA,Yakhouba Diawara,0,2,6
MIA,Michael Beasley,0,28,10
POR,Travis Outlaw,1,2,4
MIA,Dwyane Wade,1,17,24
POR,Brandon Roy,0,48,5
MIA,Michael Beasley,0,14,27
POR,Brandon Roy,0,39,18
MIA,Michael Beasley,0,30,13
POR,Travis Outlaw,0,2,6
POR,Channing Frye,0,18,8
MIA,Mark Blount,0,17,21
POR,Brandon Roy,0,26,13
MIA,Dwyane Wade,1,35,25
POR,Brandon Roy,0,22,31
POR,Travis Outlaw,1,15,20
MIA,Daequan Cook,0,40,20
MIA,Yakhouba Diawara,0,15,28
POR,Channing Frye,1,10,16
MIA,Mark Blount,0,2,9
POR,Channing Frye,1,48,6
MIA,Michael Beasley,0,10,7
POR,Channing Frye,1,45,5
MIA,Daequan Cook,0,17,30
POR,Rudy Fernandez,0,19,19
POR,Rudy Fernandez,1,48,6
MIA,Marcus Banks,1,25,6
POR,Rudy Fernandez,1,25,6
MIA,Michael Beasley,0,22,31
POR,Sergio Rodriguez,0,25,6
MIA,Michael Beasley,1,25,6
POR,Channing Frye,1,25,6
MIA,Michael Beasley,0,28,8
MIA,Michael Beasley,0,16,29
POR,Rudy Fernandez,0,35,29
POR,Rudy Fernandez,0,25,6
MIA,Marcus Banks,0,26,31
POR,Travis Outlaw,1,25,6
MIA,Daequan Cook,0,6,6
POR,Travis Outlaw,0,48,6
POR,Channing Frye,0,2,6
POR,Travis Outlaw,1,25,6
MIA,Shaun Livingston,1,18,21
POR,Channing Frye,1,9,24
MIA,Daequan Cook,0,2,6
POR,Greg Oden,1,18,7
MIA,Marcus Banks,1,25,6
MIA,Mark Blount,0,46,5
POR,Ike Diogu,0,25,10
MIA,Joel Anthony,0,25,6
MIA,Mark Blount,0,14,9
POR,Nicolas Batum,1,25,6
MIA,Shaun Livingston,0,34,12
POR,Sergio Rodriguez,0,43,22
MIA,Marcus Banks,1,25,6
POR,Ike Diogu,0,28,20
