GSW,Monta Ellis,0,40,14
SAC,Kevin Martin,0,13,7
GSW,Monta Ellis,0,25,6
SAC,Kevin Martin,1,25,6
GSW,Al Harrington,1,36,29
SAC,Brad Miller,1,13,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,0,25,6
SAC,Kevin Martin,1,25,6
GSW,Andris Biedrins,1,25,6
SAC,Ron Artest,1,36,18
GSW,Baron Davis,1,25,6
SAC,Anthony Johnson,0,12,10
SAC,Mikki Moore,0,25,6
SAC,Ron Artest,0,20,15
SAC,Kevin Martin,1,48,4
GSW,Baron Davis,0,38,16
SAC,Mikki Moore,0,25,22
GSW,Stephen Jackson,1,25,6
SAC,Ron Artest,1,26,31
GSW,Al Harrington,1,39,28
SAC,Kevin Martin,0,38,11
GSW,Al Harrington,0,17,30
SAC,Kevin Martin,1,25,6
GSW,Stephen Jackson,0,13,19
SAC,Ron Artest,0,8,23
GSW,C.J. Watson,1,10,9
SAC,Mikki Moore,1,25,6
GSW,Stephen Jackson,0,42,25
SAC,Ron Artest,1,25,6
GSW,Baron Davis,1,19,11
SAC,Mikki Moore,1,25,6
GSW,Mickael Pietrus,1,44,9
GSW,Mickael Pietrus,0,12,15
SAC,Kevin Martin,0,16,21
SAC,Kevin Martin,0,18,7
GSW,Baron Davis,1,33,30
SAC,Anthony Johnson,1,40,6
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,1,10,15
SAC,Anthony Johnson,0,25,6
GSW,Al Harrington,0,45,24
SAC,Francisco Garcia,1,25,6
SAC,Quincy Douby,1,25,6
GSW,Mickael Pietrus,0,49,7
SAC,Francisco Garcia,0,11,27
GSW,Monta Ellis,1,39,18
SAC,Quincy Douby,1,25,6
GSW,Monta Ellis,0,12,18
SAC,Quincy Douby,0,5,22
SAC,Shelden Williams,1,25,6
GSW,Kelenna Azubuike,1,7,18
GSW,Kelenna Azubuike,0,45,22
GSW,Kelenna Azubuike,1,36,24
SAC,Shelden Williams,0,23,11
GSW,Monta Ellis,0,46,6
GSW,Baron Davis,1,25,6
GSW,Al Harrington,0,30,31
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Baron Davis,0,42,26
SAC,Francisco Garcia,1,15,21
