LAL,Luke Walton,0,24,11
LAL,Kobe Bryant,0,40,10
NJN,Richard Jefferson,0,12,21
LAL,Kobe Bryant,0,25,6
NJN,Vince Carter,0,23,11
LAL,Lamar Odom,1,25,6
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,37,19
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,10,19
LAL,Kobe Bryant,1,39,16
NJN,Vince Carter,0,38,21
NJN,Richard Jefferson,1,25,6
LAL,Lamar Odom,0,10,27
NJN,Nenad Krstic,1,11,21
LAL,Smush Parker,1,7,25
NJN,Jason Kidd,1,11,20
LAL,Andrew Bynum,0,31,21
LAL,Kobe Bryant,1,25,6
NJN,Nenad Krstic,1,10,6
LAL,Kobe Bryant,0,30,11
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,41,25
NJN,Jason Kidd,1,6,23
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,0,38,28
NJN,Richard Jefferson,1,25,6
LAL,Lamar Odom,0,25,6
NJN,Vince Carter,1,25,6
LAL,Luke Walton,1,19,10
NJN,Nenad Krstic,1,18,8
LAL,Smush Parker,1,25,6
NJN,Antoine Wright,0,25,6
LAL,Smush Parker,1,25,6
NJN,Marcus Williams,1,24,31
LAL,Kwame Brown,1,25,6
LAL,Smush Parker,0,48,6
NJN,Marcus Williams,1,40,25
LAL,Kobe Bryant,1,24,26
NJN,Marcus Williams,1,25,6
LAL,Kobe Bryant,0,11,28
NJN,Marcus Williams,0,44,24
NJN,Richard Jefferson,0,9,18
LAL,Lamar Odom,0,25,6
LAL,Maurice Evans,0,14,17
LAL,Vladimir Radmanovic,1,25,6
NJN,Bostjan Nachbar,0,25,31
LAL,Kwame Brown,0,28,9
NJN,Marcus Williams,1,25,22
LAL,Lamar Odom,0,20,11
LAL,Vladimir Radmanovic,0,27,10
LAL,Kobe Bryant,0,25,6
NJN,Bostjan Nachbar,0,25,6
LAL,Jordan Farmar,0,10,27
NJN,Marcus Williams,1,37,20
LAL,Maurice Evans,1,25,6
LAL,Kwame Brown,1,25,6
NJN,Vince Carter,1,25,6
LAL,Jordan Farmar,1,45,21
NJN,Marcus Williams,1,11,19
LAL,Lamar Odom,0,11,27
NJN,Marcus Williams,0,8,25
LAL,Luke Walton,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Kwame Brown,1,25,6
LAL,Jordan Farmar,0,11,23
NJN,Vince Carter,0,23,18
LAL,Lamar Odom,0,25,6
LAL,Luke Walton,0,44,5
NJN,Hassan Adams,1,25,6
LAL,Kobe Bryant,0,38,23
NJN,Jason Kidd,0,11,20
LAL,Smush Parker,0,22,31
NJN,Nenad Krstic,0,25,6
LAL,Lamar Odom,0,1,8
LAL,Andrew Bynum,0,25,12
LAL,Smush Parker,1,13,7
NJN,Nenad Krstic,1,25,27
LAL,Lamar Odom,1,22,30
LAL,Kobe Bryant,0,6,4
NJN,Vince Carter,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,24,15
LAL,Andrew Bynum,0,22,10
LAL,Andrew Bynum,1,25,6
NJN,Nenad Krstic,1,28,25
LAL,Lamar Odom,1,8,25
NJN,Nenad Krstic,0,35,22
LAL,Luke Walton,1,19,6
NJN,Richard Jefferson,1,23,32
LAL,Smush Parker,1,4,21
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,0,33,13
LAL,Kobe Bryant,1,9,22
NJN,Richard Jefferson,0,2,7
LAL,Luke Walton,1,48,5
LAL,Lamar Odom,0,9,27
NJN,Marcus Williams,0,25,6
LAL,Smush Parker,0,25,6
LAL,Smush Parker,0,25,6
LAL,Lamar Odom,0,25,6
NJN,Jason Kidd,1,25,6
NJN,Marcus Williams,0,30,8
LAL,Kwame Brown,1,25,6
NJN,Marcus Williams,0,22,32
LAL,Maurice Evans,1,48,5
LAL,Kwame Brown,1,25,6
NJN,Jason Collins,0,25,21
NJN,Antoine Wright,0,48,14
NJN,Mikki Moore,1,25,6
LAL,Maurice Evans,1,38,17
NJN,Jason Kidd,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,1,9,25
NJN,Jason Kidd,0,15,20
NJN,Jason Collins,1,25,6
NJN,Vince Carter,0,25,6
LAL,Jordan Farmar,0,42,6
NJN,Nenad Krstic,0,25,14
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
LAL,Jordan Farmar,1,10,26
NJN,Nenad Krstic,1,25,6
LAL,Maurice Evans,0,25,6
LAL,Jordan Farmar,0,40,26
NJN,Vince Carter,0,26,11
LAL,Kobe Bryant,1,10,19
NJN,Jason Collins,1,25,6
NJN,Vince Carter,0,25,6
LAL,Kobe Bryant,1,5,22
NJN,Nenad Krstic,1,35,16
LAL,Kobe Bryant,0,25,6
NJN,Vince Carter,1,25,6
LAL,Kobe Bryant,0,20,12
NJN,Nenad Krstic,1,25,6
LAL,Kobe Bryant,1,25,25
LAL,Lamar Odom,1,22,31
LAL,Lamar Odom,0,24,33
NJN,Nenad Krstic,0,25,6
NJN,Richard Jefferson,0,35,28
LAL,Kobe Bryant,0,14,5
LAL,Luke Walton,1,11,28
NJN,Jason Collins,1,25,6
LAL,Kobe Bryant,0,25,6
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,22,32
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,24,11
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,25,6
