GSW,Matt Barnes,0,49,5
GSW,Andris Biedrins,1,27,9
SEA,Ray Allen,1,23,23
GSW,Baron Davis,1,26,7
GSW,Andris Biedrins,0,26,7
GSW,Andris Biedrins,0,25,8
SEA,Earl Watson,0,39,28
SEA,Chris Wilcox,1,25,6
GSW,Mickael Pietrus,0,27,7
SEA,Ray Allen,1,41,26
GSW,Mickael Pietrus,0,7,7
SEA,Chris Wilcox,0,19,11
GSW,Kelenna Azubuike,0,21,9
GSW,Baron Davis,0,18,30
SEA,Nick Collison,0,21,12
SEA,Chris Wilcox,0,25,6
GSW,Mickael Pietrus,1,27,8
SEA,Mickael Gelabale,0,17,9
GSW,Matt Barnes,0,22,11
GSW,Baron Davis,1,38,28
SEA,Nick Collison,0,36,4
GSW,Matt Barnes,0,2,4
GSW,Matt Barnes,0,18,9
SEA,Ray Allen,1,22,7
GSW,Andris Biedrins,1,26,8
SEA,Nick Collison,0,24,11
SEA,Chris Wilcox,1,25,6
SEA,Mickael Gelabale,1,23,8
GSW,Mickael Pietrus,0,2,5
SEA,Ray Allen,0,27,31
SEA,Nick Collison,1,25,6
GSW,Kelenna Azubuike,1,48,10
SEA,Nick Collison,1,27,7
GSW,Andris Biedrins,0,23,11
SEA,Mickael Gelabale,1,43,6
GSW,Baron Davis,1,23,8
SEA,Chris Wilcox,1,18,9
SEA,Earl Watson,0,48,5
GSW,Andris Biedrins,0,28,9
GSW,Andris Biedrins,0,26,8
SEA,Johan Petro,0,22,9
GSW,Andris Biedrins,1,25,6
SEA,Luke Ridnour,0,25,12
GSW,Baron Davis,0,23,8
GSW,Baron Davis,1,37,29
GSW,Monta Ellis,0,34,16
GSW,Troy Murphy,1,23,7
SEA,Chris Wilcox,1,35,5
GSW,Monta Ellis,1,28,7
SEA,Andre Brown,1,25,10
GSW,Monta Ellis,0,35,18
SEA,Ray Allen,0,40,28
GSW,Matt Barnes,0,30,31
SEA,Luke Ridnour,0,28,27
SEA,Ray Allen,1,23,7
GSW,Baron Davis,0,26,8
SEA,Ray Allen,1,48,5
GSW,Mickael Pietrus,1,23,8
GSW,Mickael Pietrus,0,45,21
SEA,Ray Allen,0,30,10
GSW,Monta Ellis,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,0,42,6
GSW,Baron Davis,1,25,8
SEA,Earl Watson,1,25,11
GSW,Mike Dunleavy,1,26,7
SEA,Chris Wilcox,0,27,8
SEA,Chris Wilcox,0,25,6
GSW,Baron Davis,0,26,8
SEA,Chris Wilcox,1,25,6
GSW,Mike Dunleavy,1,14,24
SEA,Mickael Gelabale,0,35,7
SEA,Ray Allen,1,11,30
SEA,Johan Petro,1,19,11
GSW,Matt Barnes,1,2,11
GSW,Monta Ellis,1,28,8
SEA,Earl Watson,0,19,17
GSW,Monta Ellis,1,23,7
