HOU,Yao Ming,0,16,8
NJN,Brook Lopez,1,34,16
HOU,Rafer Alston,0,44,22
NJN,Brook Lopez,0,25,6
HOU,Ron Artest,1,25,6
NJN,Vince Carter,1,12,25
HOU,Ron Artest,0,26,31
NJN,Vince Carter,0,37,19
NJN,Devin Harris,1,11,27
HOU,Yao Ming,0,25,6
NJN,Ryan Anderson,1,48,9
HOU,Shane Battier,1,11,28
NJN,Vince Carter,1,25,6
NJN,Devin Harris,0,35,30
HOU,Rafer Alston,0,43,11
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,25,6
NJN,Brook Lopez,1,25,6
HOU,Yao Ming,0,35,8
NJN,Yi Jianlian,0,31,18
NJN,Devin Harris,0,28,25
HOU,Shane Battier,0,48,9
NJN,Vince Carter,1,25,6
HOU,Ron Artest,1,25,6
NJN,Vince Carter,0,25,6
HOU,Ron Artest,0,6,22
NJN,Brook Lopez,0,37,6
HOU,Shane Battier,1,13,29
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
HOU,Luis Scola,0,31,10
NJN,Trenton Hassell,0,25,27
NJN,Jarvis Hayes,0,39,13
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,1,25,6
NJN,Devin Harris,0,32,19
HOU,Yao Ming,0,25,6
HOU,Von Wafer,1,10,27
HOU,Ron Artest,1,25,6
NJN,Josh Boone,0,15,20
HOU,Carl Landry,0,25,6
HOU,Yao Ming,1,32,11
NJN,Josh Boone,0,25,6
HOU,Ron Artest,1,2,14
HOU,Aaron Brooks,0,11,22
NJN,Vince Carter,0,25,6
HOU,Aaron Brooks,0,25,6
NJN,Vince Carter,0,38,25
HOU,Brent Barry,0,44,25
HOU,Carl Landry,0,25,6
HOU,Von Wafer,0,40,9
HOU,Von Wafer,0,46,21
HOU,Brent Barry,0,8,25
HOU,Carl Landry,0,25,6
NJN,Brook Lopez,1,22,15
NJN,Brook Lopez,1,19,24
NJN,Keyon Dooling,0,30,25
HOU,Von Wafer,0,25,6
HOU,Carl Landry,0,25,6
NJN,Jarvis Hayes,0,10,20
HOU,Von Wafer,1,2,16
NJN,Vince Carter,0,12,16
HOU,Aaron Brooks,0,25,6
NJN,Brook Lopez,1,25,6
HOU,Carl Landry,1,25,6
NJN,Vince Carter,0,34,11
HOU,Yao Ming,1,14,12
HOU,Aaron Brooks,1,46,13
NJN,Devin Harris,0,25,6
HOU,Von Wafer,1,25,6
HOU,Carl Landry,1,30,10
NJN,Yi Jianlian,0,7,19
NJN,Vince Carter,1,17,8
HOU,Carl Landry,0,25,6
HOU,Luis Scola,0,25,6
NJN,Yi Jianlian,0,25,6
HOU,Ron Artest,1,41,26
NJN,Devin Harris,0,20,25
HOU,Rafer Alston,0,25,6
NJN,Ryan Anderson,1,25,6
NJN,Vince Carter,1,2,9
HOU,Von Wafer,0,9,23
HOU,Luis Scola,1,25,6
NJN,Jarvis Hayes,1,48,10
HOU,Luis Scola,1,25,6
NJN,Vince Carter,1,40,14
HOU,Luis Scola,0,25,6
NJN,Devin Harris,0,25,6
NJN,Vince Carter,0,7,10
HOU,Shane Battier,1,2,10
NJN,Jarvis Hayes,0,45,46
NJN,Trenton Hassell,0,35,8
HOU,Ron Artest,1,25,6
NJN,Trenton Hassell,0,5,10
NJN,Brook Lopez,1,18,26
HOU,Ron Artest,1,25,6
NJN,Brook Lopez,0,24,14
NJN,Devin Harris,1,25,6
HOU,Yao Ming,0,25,6
NJN,Devin Harris,0,25,6
HOU,Rafer Alston,1,43,25
NJN,Vince Carter,1,25,6
HOU,Rafer Alston,0,19,8
NJN,Devin Harris,0,25,6
NJN,Vince Carter,1,30,9
NJN,Vince Carter,0,23,29
HOU,Ron Artest,0,21,16
HOU,Ron Artest,0,2,8
HOU,Rafer Alston,1,39,27
NJN,Ryan Anderson,0,38,30
NJN,Brook Lopez,0,29,26
NJN,Brook Lopez,0,31,17
HOU,Rafer Alston,0,14,28
NJN,Vince Carter,1,48,6
HOU,Ron Artest,0,6,21
HOU,Yao Ming,1,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
NJN,Vince Carter,1,25,6
HOU,Yao Ming,1,25,6
NJN,Vince Carter,1,25,6
HOU,Shane Battier,1,48,13
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,0,34,13
HOU,Ron Artest,0,47,17
HOU,Yao Ming,0,18,9
HOU,Shane Battier,1,2,8
HOU,Yao Ming,1,8,7
NJN,Devin Harris,1,34,15
HOU,Rafer Alston,1,26,31
NJN,Josh Boone,0,8,15
NJN,Jarvis Hayes,0,2,9
HOU,Von Wafer,0,22,11
NJN,Devin Harris,1,25,6
HOU,Rafer Alston,0,32,8
HOU,Chuck Hayes,0,25,6
NJN,Bobby Simmons,1,7,25
HOU,Ron Artest,0,7,9
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,1,31,8
NJN,Jarvis Hayes,0,5,15
NJN,Brook Lopez,1,25,6
HOU,Aaron Brooks,0,23,32
HOU,Von Wafer,1,2,9
NJN,Brook Lopez,1,18,25
HOU,Yao Ming,1,24,13
NJN,Vince Carter,0,27,14
HOU,Shane Battier,0,45,23
NJN,Vince Carter,0,25,6
HOU,Yao Ming,1,25,6
NJN,Keyon Dooling,0,15,26
NJN,Keyon Dooling,0,40,20
NJN,Bobby Simmons,1,48,7
HOU,Von Wafer,0,42,25
HOU,Von Wafer,0,25,6
HOU,Brent Barry,1,43,28
NJN,Chris Douglas-Roberts,0,15,10
HOU,Luis Scola,1,25,6
NJN,Bobby Simmons,1,48,12
HOU,Aaron Brooks,1,25,6
NJN,Yi Jianlian,1,22,31
HOU,Von Wafer,1,11,28
NJN,Ryan Anderson,0,38,29
HOU,Luis Scola,0,12,8
NJN,Sean Williams,0,16,11
HOU,Aaron Brooks,1,37,14
NJN,Yi Jianlian,1,25,6
