ORL,Courtney Lee,0,17,24
ORL,Hedo Turkoglu,0,8,24
BOS,Paul Pierce,0,11,22
ORL,Dwight Howard,1,33,9
BOS,Paul Pierce,1,38,15
ORL,Rashard Lewis,0,32,31
BOS,Rajon Rondo,0,37,21
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,25,6
ORL,Dwight Howard,1,21,14
ORL,Dwight Howard,0,37,12
ORL,Jameer Nelson,0,14,28
BOS,Ray Allen,0,45,19
BOS,Kendrick Perkins,1,25,6
BOS,Ray Allen,0,41,12
BOS,Rajon Rondo,0,17,9
BOS,Paul Pierce,1,25,6
ORL,Courtney Lee,0,25,6
ORL,Rashard Lewis,1,25,13
BOS,Kevin Garnett,1,29,17
BOS,Kevin Garnett,1,25,6
ORL,Hedo Turkoglu,1,37,29
BOS,Paul Pierce,0,24,26
BOS,Paul Pierce,0,11,9
ORL,Jameer Nelson,0,35,28
ORL,Jameer Nelson,0,8,25
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Ray Allen,1,17,9
ORL,Jameer Nelson,1,21,22
ORL,Rashard Lewis,1,25,6
BOS,Ray Allen,0,6,21
BOS,Kevin Garnett,0,35,9
BOS,Kendrick Perkins,1,25,6
BOS,Ray Allen,1,18,18
ORL,Jameer Nelson,0,27,13
ORL,Keith Bogans,0,2,12
BOS,Glen Davis,1,29,22
ORL,Courtney Lee,0,6,27
BOS,Gabe Pruitt,0,19,31
BOS,Glen Davis,1,17,8
ORL,Anthony Johnson,1,9,7
BOS,Paul Pierce,1,25,6
ORL,Hedo Turkoglu,0,40,12
BOS,Eddie House,0,13,23
ORL,Keith Bogans,0,42,25
BOS,Paul Pierce,0,36,20
ORL,Keith Bogans,0,25,6
BOS,Eddie House,0,18,26
BOS,Brian Scalabrine,0,46,8
ORL,Hedo Turkoglu,1,25,6
BOS,Glen Davis,0,25,6
BOS,Brian Scalabrine,0,25,6
ORL,Hedo Turkoglu,0,13,7
ORL,Dwight Howard,0,20,12
BOS,Rajon Rondo,1,25,6
ORL,Rashard Lewis,0,7,23
BOS,Ray Allen,1,23,25
ORL,J.J. Redick,0,5,24
ORL,Jameer Nelson,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,23,11
ORL,Hedo Turkoglu,1,39,27
BOS,Paul Pierce,0,23,23
ORL,Dwight Howard,0,18,8
BOS,Ray Allen,0,27,24
BOS,Paul Pierce,1,28,21
BOS,Kevin Garnett,1,39,11
ORL,Hedo Turkoglu,1,41,24
BOS,Ray Allen,1,25,6
ORL,Jameer Nelson,0,20,19
ORL,Tony Battie,0,7,7
BOS,Rajon Rondo,1,7,5
ORL,Jameer Nelson,0,49,9
ORL,Jameer Nelson,0,25,6
BOS,Paul Pierce,0,37,16
ORL,Courtney Lee,0,25,6
BOS,Kendrick Perkins,1,25,6
ORL,Courtney Lee,0,10,13
BOS,Rajon Rondo,0,25,6
ORL,Rashard Lewis,1,41,10
BOS,Rajon Rondo,1,26,15
BOS,Kevin Garnett,0,39,7
ORL,Hedo Turkoglu,0,44,6
BOS,Paul Pierce,0,1,6
ORL,Dwight Howard,0,41,11
BOS,Rajon Rondo,0,8,24
BOS,Kevin Garnett,1,23,15
ORL,Rashard Lewis,1,25,6
BOS,Paul Pierce,1,25,6
ORL,Hedo Turkoglu,0,8,5
BOS,Kevin Garnett,1,26,20
BOS,Rajon Rondo,1,39,15
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,21,9
ORL,Hedo Turkoglu,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,0,25,6
ORL,Jameer Nelson,1,25,6
BOS,Kevin Garnett,0,42,9
BOS,Ray Allen,1,20,15
BOS,Ray Allen,0,27,24
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,0,17,10
BOS,Eddie House,0,47,7
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
ORL,Hedo Turkoglu,1,49,7
BOS,Paul Pierce,1,25,6
BOS,Leon Powe,0,25,6
ORL,Dwight Howard,0,25,13
BOS,Glen Davis,1,19,9
ORL,Rashard Lewis,1,27,11
BOS,Leon Powe,0,25,6
BOS,Leon Powe,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,48,6
BOS,Glen Davis,1,42,10
ORL,Jameer Nelson,0,7,23
BOS,Glen Davis,1,43,6
ORL,Jameer Nelson,1,21,24
BOS,Kevin Garnett,0,37,18
BOS,Paul Pierce,1,33,19
ORL,J.J. Redick,1,9,26
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
BOS,Kevin Garnett,1,25,17
ORL,Rashard Lewis,1,48,6
BOS,Kevin Garnett,1,30,21
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,15,29
BOS,Ray Allen,0,36,19
ORL,Jameer Nelson,1,27,18
BOS,Glen Davis,1,40,13
BOS,Rajon Rondo,0,25,6
BOS,Glen Davis,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,0,37,18
ORL,Hedo Turkoglu,0,10,27
BOS,Ray Allen,1,25,6
ORL,Hedo Turkoglu,0,26,31
