CLE,J.J. Hickson,1,26,7
MIA,Jermaine O'Neal,0,41,13
CLE,Shaquille O'Neal,1,26,11
MIA,Michael Beasley,1,25,8
CLE,Shaquille O'Neal,0,24,6
MIA,Rafer Alston,0,25,7
CLE,J.J. Hickson,1,24,5
MIA,Quentin Richardson,0,23,30
MIA,Dwyane Wade,1,26,6
MIA,Dwyane Wade,0,22,11
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,0,26,5
MIA,Dwyane Wade,1,16,8
MIA,Dwyane Wade,1,25,8
CLE,J.J. Hickson,0,30,14
CLE,J.J. Hickson,1,25,6
MIA,Joel Anthony,1,27,6
CLE,Jawad Williams,0,12,27
MIA,Quentin Richardson,0,8,24
CLE,Anthony Parker,1,36,23
MIA,Michael Beasley,1,36,20
MIA,Dwyane Wade,0,26,11
MIA,Joel Anthony,1,25,6
CLE,LeBron James,0,39,27
MIA,Joel Anthony,1,26,6
CLE,LeBron James,1,42,27
MIA,Quentin Richardson,0,2,8
MIA,Joel Anthony,0,23,5
CLE,LeBron James,1,29,25
MIA,Dwyane Wade,0,25,8
MIA,Udonis Haslem,0,40,7
MIA,Quentin Richardson,0,25,7
CLE,LeBron James,0,29,17
CLE,Zydrunas Ilgauskas,1,25,5
MIA,Dwyane Wade,1,25,7
MIA,Udonis Haslem,0,9,8
CLE,LeBron James,0,14,25
MIA,Dwyane Wade,1,25,10
CLE,Jamario Moon,0,44,22
MIA,Dwyane Wade,1,30,21
CLE,Anderson Varejao,1,23,7
MIA,Daequan Cook,0,49,8
MIA,Udonis Haslem,1,26,7
CLE,LeBron James,0,36,31
MIA,Jamaal Magloire,0,41,12
CLE,Shaquille O'Neal,0,19,10
MIA,Udonis Haslem,0,28,24
CLE,Daniel Green,0,47,14
MIA,Dorell Wright,1,2,10
CLE,Anthony Parker,0,9,8
CLE,Daniel Green,1,18,23
MIA,Michael Beasley,1,25,7
CLE,Jamario Moon,0,41,25
CLE,Daniel Green,1,2,11
CLE,Anthony Parker,1,24,10
MIA,Carlos Arroyo,1,10,16
CLE,Shaquille O'Neal,1,25,12
MIA,Dorell Wright,0,49,12
CLE,Shaquille O'Neal,1,25,6
MIA,Michael Beasley,1,38,23
MIA,Jamaal Magloire,1,26,7
CLE,Shaquille O'Neal,0,31,12
CLE,J.J. Hickson,1,24,7
CLE,Shaquille O'Neal,0,25,8
CLE,Shaquille O'Neal,0,25,7
MIA,Dorell Wright,0,9,10
CLE,LeBron James,1,25,7
MIA,Rafer Alston,1,25,8
MIA,Dorell Wright,0,16,11
