ORL,Vince Carter,1,31,6
GSW,Anthony Tolliver,0,5,21
ORL,Jameer Nelson,0,25,6
GSW,C.J. Watson,1,12,22
ORL,Vince Carter,1,25,6
GSW,Ronny Turiaf,0,34,23
ORL,Dwight Howard,1,25,6
GSW,Anthony Morrow,0,45,9
ORL,Jameer Nelson,1,27,26
GSW,Stephen Curry,0,41,19
GSW,Stephen Curry,1,25,6
ORL,Vince Carter,0,41,26
GSW,Anthony Tolliver,0,19,32
ORL,Matt Barnes,1,25,6
GSW,C.J. Watson,1,25,6
ORL,Jameer Nelson,0,25,6
GSW,Anthony Tolliver,0,25,6
GSW,Anthony Tolliver,1,29,10
ORL,J.J. Redick,1,38,10
GSW,Stephen Curry,0,38,16
ORL,Dwight Howard,1,25,6
GSW,Anthony Morrow,0,25,6
GSW,Anthony Tolliver,0,9,15
GSW,Stephen Curry,0,48,10
ORL,Dwight Howard,0,16,9
ORL,Jameer Nelson,1,25,6
GSW,Ronny Turiaf,1,25,6
ORL,Jameer Nelson,0,25,6
GSW,Ronny Turiaf,1,40,11
ORL,Rashard Lewis,0,27,31
GSW,Anthony Tolliver,0,24,14
ORL,Rashard Lewis,0,49,10
GSW,C.J. Watson,0,25,6
ORL,J.J. Redick,1,25,6
GSW,Stephen Curry,0,23,20
GSW,Reggie Williams,1,17,11
ORL,Dwight Howard,1,32,9
GSW,Chris Hunter,0,13,16
ORL,Dwight Howard,1,22,12
GSW,Reggie Williams,0,22,33
ORL,Matt Barnes,1,25,6
GSW,Reggie Williams,1,25,6
GSW,Chris Hunter,1,25,6
ORL,Dwight Howard,1,25,12
GSW,Stephen Curry,0,40,19
ORL,Rashard Lewis,1,25,6
GSW,Stephen Curry,0,23,24
GSW,Stephen Curry,0,25,6
ORL,J.J. Redick,0,25,6
GSW,C.J. Watson,0,5,21
ORL,Mickael Pietrus,0,9,18
GSW,Anthony Morrow,1,10,18
ORL,Dwight Howard,0,32,10
GSW,Reggie Williams,1,25,6
GSW,Ronny Turiaf,1,24,27
ORL,J.J. Redick,0,25,6
GSW,Anthony Morrow,0,45,23
ORL,Dwight Howard,1,24,13
GSW,Anthony Morrow,1,25,6
ORL,J.J. Redick,1,25,6
GSW,Anthony Morrow,1,42,25
ORL,Vince Carter,1,30,10
GSW,Ronny Turiaf,1,25,6
ORL,Brandon Bass,0,25,6
GSW,Anthony Morrow,0,4,21
GSW,Reggie Williams,0,41,26
ORL,Jason Williams,1,41,9
GSW,Ronny Turiaf,1,25,6
ORL,Vince Carter,0,32,10
ORL,Brandon Bass,0,25,6
ORL,Brandon Bass,1,25,6
ORL,Vince Carter,1,33,12
GSW,Stephen Curry,0,14,12
ORL,Jameer Nelson,1,25,6
GSW,Anthony Morrow,0,43,14
ORL,Vince Carter,1,25,6
GSW,Ronny Turiaf,1,25,6
ORL,Jameer Nelson,1,37,22
GSW,Reggie Williams,0,17,21
ORL,Jameer Nelson,1,26,14
GSW,Devean George,0,44,24
ORL,Jameer Nelson,0,12,29
ORL,Brandon Bass,1,36,15
GSW,Chris Hunter,0,23,13
GSW,Chris Hunter,0,23,11
ORL,Jameer Nelson,0,48,14
ORL,Vince Carter,1,25,6
ORL,Mickael Pietrus,0,44,24
GSW,Reggie Williams,0,33,13
ORL,Brandon Bass,0,38,15
GSW,Chris Hunter,0,25,6
ORL,Rashard Lewis,1,46,20
GSW,Anthony Tolliver,1,20,30
ORL,Jameer Nelson,0,27,46
GSW,Anthony Tolliver,0,36,10
GSW,Ronny Turiaf,0,25,6
ORL,Rashard Lewis,0,35,30
GSW,Anthony Morrow,0,4,20
ORL,Matt Barnes,0,49,12
ORL,Vince Carter,1,16,21
ORL,Dwight Howard,1,25,6
GSW,Ronny Turiaf,0,25,6
ORL,Rashard Lewis,1,9,27
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,49,12
GSW,Anthony Morrow,1,34,10
ORL,Rashard Lewis,1,13,28
GSW,C.J. Watson,1,36,30
ORL,Rashard Lewis,0,16,29
ORL,Matt Barnes,1,25,6
GSW,C.J. Watson,1,25,6
ORL,Matt Barnes,0,2,12
GSW,Stephen Curry,1,2,13
GSW,Anthony Morrow,1,38,27
ORL,Rashard Lewis,1,25,6
GSW,Anthony Tolliver,0,14,24
GSW,C.J. Watson,1,25,6
ORL,Rashard Lewis,0,25,6
GSW,C.J. Watson,0,40,19
ORL,Dwight Howard,1,28,13
GSW,Chris Hunter,0,15,21
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,37,24
GSW,Reggie Williams,0,20,15
ORL,Vince Carter,0,47,20
ORL,Matt Barnes,1,25,6
GSW,Anthony Morrow,0,9,10
GSW,Anthony Tolliver,0,48,11
GSW,Devean George,1,45,22
GSW,Chris Hunter,1,12,20
ORL,Dwight Howard,0,30,12
ORL,Matt Barnes,1,25,6
GSW,Reggie Williams,1,35,30
ORL,Dwight Howard,1,28,13
ORL,Matt Barnes,1,25,6
GSW,Anthony Morrow,1,18,33
ORL,Vince Carter,0,25,6
ORL,Jason Williams,0,35,30
GSW,Devean George,1,41,22
ORL,J.J. Redick,0,28,27
GSW,Stephen Curry,0,38,15
ORL,Brandon Bass,1,25,6
GSW,Reggie Williams,0,28,17
ORL,Dwight Howard,1,19,9
ORL,Jason Williams,0,35,23
ORL,Brandon Bass,0,25,6
GSW,Stephen Curry,1,25,6
ORL,Dwight Howard,0,31,9
ORL,Brandon Bass,0,25,6
ORL,Dwight Howard,1,25,6
GSW,Reggie Williams,1,19,15
ORL,Mickael Pietrus,1,4,19
GSW,Ronny Turiaf,0,25,6
GSW,Devean George,1,2,10
ORL,Mickael Pietrus,1,25,6
GSW,Reggie Williams,0,9,25
ORL,Mickael Pietrus,1,6,12
GSW,Devean George,0,27,32
ORL,Ryan Anderson,0,25,6
GSW,C.J. Watson,1,25,6
ORL,J.J. Redick,0,41,18
ORL,Marcin Gortat,1,31,10
ORL,Ryan Anderson,0,49,12
GSW,Reggie Williams,1,25,6
ORL,Ryan Anderson,0,30,31
GSW,Reggie Williams,0,22,12
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,0,25,6
GSW,C.J. Watson,0,7,9
ORL,Marcin Gortat,1,25,6
GSW,Anthony Tolliver,1,27,33
