PHI,Andre Iguodala,0,36,8
PHI,Samuel Dalembert,1,25,6
ORL,Carlos Arroyo,0,15,20
PHI,Andre Iguodala,1,41,11
ORL,Hedo Turkoglu,1,2,6
PHI,Samuel Dalembert,0,15,14
ORL,Hedo Turkoglu,1,25,6
PHI,Thaddeus Young,0,35,6
ORL,Rashard Lewis,1,25,6
PHI,Willie Green,1,25,6
ORL,Rashard Lewis,0,41,26
ORL,Dwight Howard,1,27,6
PHI,Samuel Dalembert,1,30,15
ORL,Hedo Turkoglu,0,44,4
ORL,Dwight Howard,0,21,4
PHI,Andre Miller,1,12,10
ORL,Carlos Arroyo,1,25,6
PHI,Willie Green,0,46,19
ORL,Carlos Arroyo,1,46,4
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,0,24,11
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Miller,1,25,6
ORL,Carlos Arroyo,1,14,17
PHI,Willie Green,1,21,6
ORL,Dwight Howard,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Rashard Lewis,1,2,5
PHI,Andre Miller,0,16,13
ORL,Maurice Evans,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,0,11,3
ORL,Brian Cook,1,25,12
PHI,Rodney Carney,1,25,21
ORL,Jameer Nelson,1,25,6
PHI,Samuel Dalembert,1,14,20
PHI,Louis Williams,1,25,6
PHI,Rodney Carney,0,15,22
ORL,Maurice Evans,0,49,4
PHI,Louis Williams,1,25,6
ORL,Jameer Nelson,0,17,25
PHI,Louis Williams,1,25,6
ORL,Brian Cook,0,22,32
PHI,Louis Williams,0,22,31
ORL,Brian Cook,0,23,31
PHI,Kevin Ollie,0,15,18
ORL,Keith Bogans,0,42,26
PHI,Andre Iguodala,0,24,25
PHI,Thaddeus Young,1,24,9
ORL,Jameer Nelson,0,25,32
ORL,Rashard Lewis,1,2,17
PHI,Andre Iguodala,0,6,23
PHI,Kevin Ollie,0,26,10
PHI,Reggie Evans,0,25,6
ORL,Rashard Lewis,0,48,18
PHI,Thaddeus Young,0,36,21
ORL,Rashard Lewis,0,25,9
PHI,Louis Williams,1,25,9
ORL,Keith Bogans,1,14,28
PHI,Andre Iguodala,0,38,10
PHI,Louis Williams,0,21,20
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,0,41,27
ORL,Keyon Dooling,1,25,6
ORL,Keith Bogans,1,25,6
PHI,Samuel Dalembert,0,38,4
ORL,Keith Bogans,0,49,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,25,6
ORL,Keyon Dooling,1,39,19
PHI,Andre Miller,1,24,16
