TOR,Jose Calderon,0,45,19
TOR,Andrea Bargnani,1,40,26
MIA,Shawn Marion,0,31,9
MIA,Michael Beasley,1,7,18
TOR,Andrea Bargnani,1,25,28
MIA,Udonis Haslem,0,23,25
TOR,Jermaine O'Neal,1,18,15
MIA,Dwyane Wade,1,29,10
MIA,Shawn Marion,1,19,6
TOR,Jermaine O'Neal,1,25,6
TOR,Anthony Parker,0,11,14
MIA,Udonis Haslem,0,41,9
MIA,Shawn Marion,0,25,6
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,31,16
TOR,Anthony Parker,0,38,21
TOR,Andrea Bargnani,1,18,12
MIA,Daequan Cook,0,39,21
TOR,Chris Bosh,0,27,14
MIA,Udonis Haslem,0,41,7
TOR,Jermaine O'Neal,1,17,19
MIA,Daequan Cook,0,2,8
MIA,Daequan Cook,0,3,17
TOR,Jermaine O'Neal,0,17,7
MIA,Dwyane Wade,0,25,6
TOR,Andrea Bargnani,0,14,20
MIA,Mario Chalmers,0,23,31
MIA,Udonis Haslem,0,21,11
MIA,Shawn Marion,0,4,19
TOR,Chris Bosh,0,20,7
MIA,Daequan Cook,1,2,7
TOR,Anthony Parker,0,18,8
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,0,18,7
MIA,Udonis Haslem,0,42,5
MIA,Dwyane Wade,1,36,15
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,0,24,20
MIA,Shawn Marion,1,23,22
TOR,Kris Humphries,0,32,19
MIA,Joel Anthony,0,23,9
MIA,Shawn Marion,0,25,6
TOR,Kris Humphries,1,25,6
MIA,Dwyane Wade,0,23,28
MIA,Mario Chalmers,1,38,27
TOR,Jermaine O'Neal,0,25,11
TOR,Jamario Moon,1,14,23
TOR,Chris Bosh,1,39,5
TOR,Jason Kapono,1,5,12
MIA,Mario Chalmers,1,25,6
TOR,Chris Bosh,1,28,8
TOR,Kris Humphries,0,19,7
MIA,Yakhouba Diawara,1,7,23
TOR,Chris Bosh,1,14,21
MIA,Michael Beasley,1,23,28
TOR,Jason Kapono,1,4,8
TOR,Chris Bosh,0,18,12
TOR,Jermaine O'Neal,0,23,10
TOR,Jermaine O'Neal,1,22,10
MIA,Yakhouba Diawara,0,42,23
TOR,Jason Kapono,0,18,18
TOR,Chris Bosh,0,25,6
TOR,Jermaine O'Neal,0,34,15
MIA,Dwyane Wade,0,34,24
TOR,Jamario Moon,0,1,11
TOR,Jermaine O'Neal,1,25,6
TOR,Jermaine O'Neal,0,45,11
MIA,Dwyane Wade,1,31,14
TOR,Andrea Bargnani,1,42,17
TOR,Anthony Parker,0,33,18
MIA,Shawn Marion,1,25,6
TOR,Jason Kapono,1,37,21
MIA,Dwyane Wade,0,33,24
TOR,Andrea Bargnani,0,41,27
TOR,Jason Kapono,0,49,7
MIA,Mario Chalmers,0,23,11
TOR,Andrea Bargnani,1,23,25
