UTA,Derek Fisher,0,36,26
GSW,Al Harrington,0,36,28
UTA,Carlos Boozer,0,20,7
UTA,Derek Fisher,1,13,24
GSW,Al Harrington,1,48,8
UTA,Deron Williams,0,37,27
GSW,Baron Davis,1,25,6
GSW,Jason Richardson,0,14,22
UTA,Carlos Boozer,1,25,6
GSW,Al Harrington,0,38,17
UTA,Mehmet Okur,1,34,24
GSW,Baron Davis,0,25,6
UTA,Deron Williams,0,32,23
GSW,Al Harrington,1,9,24
GSW,Baron Davis,1,3,17
UTA,Carlos Boozer,1,25,6
GSW,Andris Biedrins,1,25,6
UTA,Derek Fisher,1,16,24
GSW,Jason Richardson,0,2,4
UTA,Carlos Boozer,1,25,6
GSW,Jason Richardson,1,25,6
UTA,Mehmet Okur,0,10,26
GSW,Stephen Jackson,0,32,24
GSW,Baron Davis,0,25,6
UTA,Derek Fisher,0,3,6
UTA,Andrei Kirilenko,1,25,6
GSW,Al Harrington,0,33,24
UTA,Andrei Kirilenko,0,11,20
GSW,Stephen Jackson,0,8,23
GSW,Andris Biedrins,1,25,6
UTA,Carlos Boozer,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,0,2,5
UTA,Matt Harpring,1,25,6
GSW,Monta Ellis,1,46,5
UTA,Carlos Boozer,0,11,17
GSW,Mickael Pietrus,0,34,28
UTA,Derek Fisher,0,10,16
GSW,Stephen Jackson,1,25,6
UTA,Matt Harpring,0,24,21
GSW,Al Harrington,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
GSW,Monta Ellis,0,34,24
UTA,Paul Millsap,1,25,6
GSW,Andris Biedrins,1,25,6
UTA,Carlos Boozer,1,25,6
GSW,Al Harrington,0,21,11
GSW,Stephen Jackson,1,12,27
UTA,Matt Harpring,0,6,4
UTA,Ronnie Brewer,0,44,5
UTA,Ronnie Brewer,1,25,6
GSW,Al Harrington,1,14,28
UTA,Paul Millsap,1,23,7
GSW,Al Harrington,1,9,25
UTA,Paul Millsap,0,17,23
UTA,Deron Williams,0,26,31
UTA,Jarron Collins,1,25,6
GSW,Jason Richardson,1,25,6
UTA,Deron Williams,0,32,26
GSW,Jason Richardson,1,6,21
UTA,Derek Fisher,1,3,6
GSW,Al Harrington,1,48,8
GSW,Baron Davis,0,26,12
GSW,Jason Richardson,1,2,7
UTA,Matt Harpring,0,25,6
GSW,Jason Richardson,1,25,6
UTA,Deron Williams,0,19,9
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,23,12
GSW,Andris Biedrins,1,25,6
UTA,Deron Williams,0,11,19
GSW,Jason Richardson,1,16,9
UTA,Derek Fisher,1,45,7
GSW,Monta Ellis,0,22,27
UTA,Derek Fisher,1,2,12
GSW,Matt Barnes,0,9,24
UTA,Mehmet Okur,0,23,8
GSW,Stephen Jackson,0,12,23
GSW,Jason Richardson,1,40,15
GSW,Jason Richardson,1,17,22
UTA,Carlos Boozer,1,18,18
UTA,Deron Williams,0,35,26
GSW,Andris Biedrins,0,22,9
GSW,Jason Richardson,1,48,5
GSW,Monta Ellis,0,25,6
UTA,Andrei Kirilenko,1,25,6
GSW,Stephen Jackson,0,47,17
GSW,Jason Richardson,0,39,26
GSW,Al Harrington,1,8,14
UTA,Derek Fisher,1,7,19
GSW,Stephen Jackson,1,16,27
UTA,Carlos Boozer,1,24,12
UTA,Mehmet Okur,0,30,30
UTA,Carlos Boozer,1,25,6
GSW,Andris Biedrins,0,31,10
UTA,Deron Williams,1,25,6
GSW,Jason Richardson,0,25,29
GSW,Andris Biedrins,1,25,6
UTA,Carlos Boozer,1,20,22
GSW,Jason Richardson,0,25,6
UTA,Deron Williams,1,6,4
GSW,Jason Richardson,0,11,9
GSW,Baron Davis,0,36,4
UTA,Deron Williams,0,31,22
GSW,Stephen Jackson,1,25,6
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,1,25,6
GSW,Stephen Jackson,0,5,14
UTA,Deron Williams,0,25,6
GSW,Stephen Jackson,0,6,21
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,1,25,6
GSW,Baron Davis,0,25,6
UTA,Paul Millsap,0,25,6
GSW,Baron Davis,1,36,28
GSW,Baron Davis,1,25,6
UTA,Derek Fisher,0,10,21
GSW,Baron Davis,1,25,14
UTA,Ronnie Brewer,1,6,3
GSW,Baron Davis,0,28,19
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,33,24
GSW,Jason Richardson,0,12,25
UTA,Paul Millsap,1,25,6
GSW,Al Harrington,0,18,11
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,10,14
GSW,Al Harrington,0,48,6
UTA,Matt Harpring,0,25,22
GSW,Monta Ellis,1,29,19
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,25,6
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
UTA,Matt Harpring,1,44,9
GSW,Baron Davis,1,20,29
GSW,Baron Davis,0,7,22
GSW,Jason Richardson,0,21,30
UTA,Matt Harpring,1,17,22
GSW,Stephen Jackson,0,19,15
UTA,Deron Williams,1,19,16
GSW,Al Harrington,0,24,30
GSW,Jason Richardson,0,47,5
UTA,Carlos Boozer,0,25,6
GSW,Al Harrington,1,48,5
UTA,Matt Harpring,0,30,18
UTA,Paul Millsap,1,13,30
GSW,Al Harrington,1,49,13
