CLE,LeBron James,0,33,23
HOU,Yao Ming,1,24,13
HOU,Yao Ming,0,17,12
CLE,Zydrunas Ilgauskas,1,34,6
HOU,Yao Ming,0,24,14
CLE,Drew Gooden,1,15,9
CLE,LeBron James,0,15,20
HOU,Yao Ming,1,20,12
HOU,Tracy McGrady,1,16,21
CLE,LeBron James,1,24,17
HOU,Yao Ming,0,25,6
CLE,Drew Gooden,0,25,6
HOU,Shane Battier,1,25,6
CLE,Zydrunas Ilgauskas,1,34,21
HOU,Yao Ming,1,27,13
CLE,LeBron James,0,39,14
HOU,Chuck Hayes,1,25,6
CLE,Zydrunas Ilgauskas,0,42,10
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,8,26
CLE,Zydrunas Ilgauskas,0,25,6
HOU,Yao Ming,0,25,6
CLE,LeBron James,0,36,24
HOU,Yao Ming,1,25,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,25,6
HOU,Tracy McGrady,0,34,20
HOU,Rafer Alston,0,47,8
HOU,Tracy McGrady,1,13,29
CLE,Sasha Pavlovic,0,25,6
CLE,Donyell Marshall,0,47,12
CLE,Damon Jones,0,12,29
CLE,LeBron James,1,25,6
HOU,Rafer Alston,0,38,27
CLE,LeBron James,1,25,6
CLE,Sasha Pavlovic,0,1,18
HOU,Rafer Alston,0,25,32
HOU,Juwan Howard,0,25,13
HOU,Yao Ming,1,26,13
CLE,Zydrunas Ilgauskas,1,35,20
HOU,Yao Ming,0,32,11
HOU,Juwan Howard,1,25,6
CLE,Zydrunas Ilgauskas,0,35,19
HOU,Juwan Howard,0,34,7
CLE,Donyell Marshall,1,48,9
HOU,Yao Ming,0,25,13
HOU,Juwan Howard,0,25,6
CLE,Donyell Marshall,1,31,12
CLE,Eric Snow,1,25,6
HOU,Juwan Howard,0,7,10
HOU,Luther Head,1,25,6
CLE,Zydrunas Ilgauskas,0,39,9
HOU,Yao Ming,1,35,11
CLE,Daniel Gibson,0,47,17
HOU,Luther Head,0,49,11
CLE,Daniel Gibson,0,13,9
HOU,John Lucas,0,13,29
CLE,Drew Gooden,0,37,14
CLE,Zydrunas Ilgauskas,0,5,7
HOU,Vassilis Spanoulis,0,17,15
CLE,Drew Gooden,0,34,8
HOU,Yao Ming,0,25,17
HOU,Luther Head,0,48,9
CLE,Damon Jones,0,6,15
HOU,Vassilis Spanoulis,0,33,9
CLE,LeBron James,0,40,12
HOU,Vassilis Spanoulis,1,1,16
CLE,LeBron James,0,45,20
HOU,Yao Ming,0,26,14
HOU,Chuck Hayes,0,25,6
CLE,Donyell Marshall,0,1,8
CLE,LeBron James,0,25,6
CLE,Scot Pollard,0,25,6
CLE,Donyell Marshall,0,2,18
HOU,Yao Ming,1,14,8
CLE,Eric Snow,0,4,43
HOU,Yao Ming,0,34,13
CLE,Eric Snow,1,9,6
HOU,Luther Head,1,41,25
CLE,Zydrunas Ilgauskas,0,34,20
HOU,Rafer Alston,1,47,18
HOU,Shane Battier,1,27,14
CLE,LeBron James,0,15,31
HOU,Shane Battier,0,22,33
HOU,Chuck Hayes,1,25,6
CLE,Eric Snow,1,6,8
HOU,Chuck Hayes,0,25,6
CLE,LeBron James,0,7,12
HOU,Yao Ming,0,14,8
CLE,Shannon Brown,0,0,8
CLE,LeBron James,1,33,20
CLE,Eric Snow,0,25,6
HOU,Luther Head,0,25,6
CLE,Shannon Brown,0,15,7
CLE,Donyell Marshall,0,32,11
HOU,Shane Battier,0,48,14
CLE,LeBron James,0,24,27
CLE,Damon Jones,0,48,18
CLE,LeBron James,0,2,8
HOU,Yao Ming,0,25,6
CLE,Anderson Varejao,0,19,24
HOU,Yao Ming,0,33,10
CLE,Daniel Gibson,0,48,6
CLE,Daniel Gibson,1,48,13
HOU,Shane Battier,1,33,12
CLE,LeBron James,0,16,16
HOU,Shane Battier,1,38,27
CLE,Anderson Varejao,0,28,23
HOU,Luther Head,0,28,31
CLE,LeBron James,0,35,7
CLE,Donyell Marshall,1,47,16
HOU,Luther Head,0,25,6
HOU,Shane Battier,0,40,27
CLE,Damon Jones,0,41,24
HOU,Rafer Alston,1,25,13
CLE,Zydrunas Ilgauskas,0,25,15
HOU,Juwan Howard,0,15,21
CLE,Zydrunas Ilgauskas,1,42,7
HOU,Vassilis Spanoulis,0,25,6
HOU,Luther Head,1,39,16
CLE,Drew Gooden,0,31,8
HOU,Rafer Alston,1,38,28
CLE,Drew Gooden,0,41,8
HOU,Luther Head,1,28,32
CLE,Anderson Varejao,1,17,20
HOU,Vassilis Spanoulis,0,29,31
CLE,Zydrunas Ilgauskas,0,33,13
CLE,Daniel Gibson,0,39,13
HOU,Juwan Howard,1,25,6
CLE,LeBron James,1,48,17
CLE,LeBron James,1,25,6
HOU,Luther Head,0,9,20
CLE,LeBron James,1,13,28
HOU,Vassilis Spanoulis,0,41,27
HOU,Yao Ming,0,40,16
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,14,29
HOU,Yao Ming,0,25,6
CLE,Daniel Gibson,1,10,28
HOU,Yao Ming,0,21,18
CLE,Daniel Gibson,0,45,22
HOU,Yao Ming,1,25,6
HOU,Juwan Howard,1,25,6
CLE,Anderson Varejao,0,39,13
CLE,Sasha Pavlovic,0,14,21
HOU,Rafer Alston,0,25,6
CLE,Sasha Pavlovic,0,25,6
HOU,John Lucas,0,33,20
CLE,Anderson Varejao,1,31,9
HOU,John Lucas,0,8,25
CLE,Sasha Pavlovic,0,1,8
