MIA,Shaquille O'Neal,1,20,13
CLE,LeBron James,1,25,6
MIA,Shaquille O'Neal,0,21,10
CLE,Drew Gooden,1,25,6
MIA,Jason Williams,1,10,19
CLE,Zydrunas Ilgauskas,0,19,16
CLE,Zydrunas Ilgauskas,0,5,7
MIA,Shaquille O'Neal,0,19,9
CLE,Larry Hughes,1,16,22
MIA,Udonis Haslem,0,25,22
CLE,Zydrunas Ilgauskas,1,13,12
MIA,Jason Williams,0,20,30
CLE,Larry Hughes,1,23,25
CLE,Drew Gooden,1,40,8
MIA,Udonis Haslem,0,19,13
MIA,Dorell Wright,1,39,20
MIA,Jason Williams,0,48,11
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Dorell Wright,1,15,24
CLE,Zydrunas Ilgauskas,1,26,15
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,37,19
CLE,LeBron James,1,25,6
MIA,Mark Blount,0,24,11
CLE,Zydrunas Ilgauskas,0,25,6
MIA,Jason Williams,1,25,6
CLE,Sasha Pavlovic,0,17,17
MIA,Dwyane Wade,0,38,21
CLE,Drew Gooden,1,24,16
MIA,Jason Williams,0,18,12
CLE,Daniel Gibson,0,25,6
MIA,Ricky Davis,1,9,18
CLE,Larry Hughes,0,41,25
MIA,Dwyane Wade,1,25,6
CLE,Daniel Gibson,0,42,24
CLE,LeBron James,0,30,17
CLE,LeBron James,0,25,6
MIA,Mark Blount,1,13,17
CLE,LeBron James,1,43,24
MIA,Mark Blount,1,25,6
CLE,Devin Brown,1,29,9
MIA,Mark Blount,0,36,23
CLE,LeBron James,0,41,25
CLE,LeBron James,0,44,9
CLE,Devin Brown,0,25,15
CLE,Anderson Varejao,1,25,6
MIA,Daequan Cook,0,11,6
CLE,Anderson Varejao,0,25,6
CLE,Damon Jones,1,16,17
MIA,Jason Williams,0,25,6
MIA,Shaquille O'Neal,1,25,6
CLE,LeBron James,1,25,6
MIA,Shaquille O'Neal,1,29,11
CLE,Devin Brown,1,37,7
MIA,Daequan Cook,0,9,25
CLE,Anderson Varejao,0,39,8
MIA,Daequan Cook,1,25,18
CLE,Daniel Gibson,0,1,15
MIA,Shaquille O'Neal,1,21,10
CLE,Daniel Gibson,0,21,24
MIA,Jason Williams,0,1,15
MIA,Dwyane Wade,0,18,25
CLE,Zydrunas Ilgauskas,0,19,15
CLE,Larry Hughes,0,16,16
CLE,Devin Brown,1,25,6
CLE,LeBron James,0,26,16
MIA,Dwyane Wade,1,25,6
CLE,Devin Brown,0,26,16
MIA,Jason Williams,1,41,16
CLE,LeBron James,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jason Williams,0,18,26
CLE,Drew Gooden,0,25,20
MIA,Ricky Davis,0,34,24
CLE,Sasha Pavlovic,1,25,6
MIA,Jason Williams,1,28,10
CLE,Sasha Pavlovic,1,43,5
MIA,Ricky Davis,0,6,21
CLE,Larry Hughes,1,13,16
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,0,25,6
MIA,Udonis Haslem,1,41,11
CLE,Drew Gooden,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Mark Blount,1,25,6
MIA,Dwyane Wade,0,43,13
CLE,LeBron James,1,25,6
MIA,Shaquille O'Neal,0,20,11
CLE,Sasha Pavlovic,1,25,6
MIA,Dorell Wright,0,4,6
CLE,Sasha Pavlovic,0,6,14
MIA,Dwyane Wade,1,28,8
CLE,LeBron James,1,25,6
MIA,Dorell Wright,0,25,6
MIA,Jason Williams,0,12,8
CLE,LeBron James,0,8,25
MIA,Dorell Wright,1,4,7
CLE,Drew Gooden,1,25,6
MIA,Dorell Wright,0,13,21
CLE,LeBron James,1,41,15
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,6
CLE,Larry Hughes,1,45,21
MIA,Jason Williams,0,48,13
MIA,Udonis Haslem,0,23,11
MIA,Dwyane Wade,0,41,17
CLE,LeBron James,0,20,25
MIA,Udonis Haslem,1,25,6
CLE,Sasha Pavlovic,0,16,25
CLE,Larry Hughes,0,9,24
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,19,19
CLE,Drew Gooden,0,23,9
MIA,Mark Blount,0,26,13
MIA,Mark Blount,0,21,10
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,0,48,17
CLE,LeBron James,0,48,9
MIA,Dwyane Wade,0,24,10
MIA,Dwyane Wade,1,23,9
CLE,Larry Hughes,0,13,22
MIA,Dwyane Wade,1,32,11
CLE,Daniel Gibson,0,21,14
MIA,Dwyane Wade,1,42,17
CLE,Anderson Varejao,0,10,8
CLE,LeBron James,0,16,22
MIA,Ricky Davis,0,19,27
MIA,Chris Quinn,1,25,6
CLE,Zydrunas Ilgauskas,0,42,12
MIA,Udonis Haslem,0,33,17
CLE,Anderson Varejao,0,19,13
CLE,Anderson Varejao,0,23,9
CLE,Daniel Gibson,1,25,6
MIA,Daequan Cook,0,9,24
CLE,Damon Jones,0,10,19
CLE,Daniel Gibson,0,25,6
CLE,LeBron James,0,8,18
MIA,Dwyane Wade,0,44,23
CLE,LeBron James,1,25,6
MIA,Ricky Davis,0,11,26
CLE,Damon Jones,1,25,6
MIA,Dwyane Wade,1,34,14
CLE,Damon Jones,1,14,28
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,0,38,19
CLE,Daniel Gibson,0,32,15
CLE,Anderson Varejao,1,25,6
MIA,Dwyane Wade,1,37,21
CLE,Daniel Gibson,1,7,18
MIA,Dwyane Wade,0,38,20
CLE,LeBron James,0,25,6
MIA,Shaquille O'Neal,0,19,10
MIA,Daequan Cook,0,19,17
CLE,LeBron James,0,35,17
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,26,10
MIA,Dwyane Wade,1,25,11
MIA,Chris Quinn,0,43,23
CLE,Zydrunas Ilgauskas,0,4,7
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Dwyane Wade,1,38,22
CLE,LeBron James,0,18,11
CLE,Anderson Varejao,1,25,6
MIA,Daequan Cook,0,11,27
MIA,Dwyane Wade,1,3,16
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,44,22
