MIA,Mario Chalmers,0,3,18
MIL,Michael Redd,1,42,24
MIL,Michael Redd,1,25,6
MIA,Udonis Haslem,0,27,21
MIA,Dwyane Wade,0,12,17
MIL,Michael Redd,0,8,9
MIA,Dwyane Wade,1,36,22
MIL,Richard Jefferson,0,37,24
MIL,Andrew Bogut,0,28,12
MIA,Dwyane Wade,0,34,24
MIA,Udonis Haslem,1,24,21
MIL,Luke Ridnour,0,36,23
MIL,Richard Jefferson,1,1,10
MIL,Andrew Bogut,1,25,6
MIA,Shawn Marion,0,24,13
MIL,Richard Jefferson,0,18,7
MIA,Mario Chalmers,1,39,27
MIL,Michael Redd,1,2,10
MIA,Dwyane Wade,1,33,20
MIL,Luc Richard Mbah a Moute,1,38,3
MIA,Shawn Marion,0,34,9
MIL,Andrew Bogut,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Mario Chalmers,1,33,6
MIA,Udonis Haslem,0,16,21
MIA,Shawn Marion,0,2,9
MIL,Charlie Villanueva,1,30,26
MIA,Shawn Marion,1,25,6
MIL,Michael Redd,0,15,29
MIA,Dwyane Wade,0,25,6
MIL,Michael Redd,0,49,12
MIL,Michael Redd,1,47,18
MIA,Udonis Haslem,0,39,5
MIL,Charlie Villanueva,0,38,28
MIA,Chris Quinn,0,25,30
MIA,Shawn Marion,1,25,6
MIL,Michael Redd,1,40,27
MIA,Daequan Cook,1,48,17
MIL,Ramon Sessions,0,44,5
MIL,Charlie Villanueva,1,31,12
MIA,Michael Beasley,0,18,18
MIL,Richard Jefferson,0,22,9
MIA,Chris Quinn,0,11,28
MIL,Dan Gadzuric,0,10,14
MIA,Daequan Cook,0,25,24
MIL,Ramon Sessions,0,14,8
MIL,Richard Jefferson,0,25,6
MIA,Daequan Cook,0,40,7
MIL,Charlie Villanueva,1,43,14
MIL,Charlie Villanueva,0,16,10
MIL,Charlie Villanueva,0,2,17
MIA,Yakhouba Diawara,0,2,10
MIL,Luc Richard Mbah a Moute,0,36,21
MIL,Dan Gadzuric,1,27,23
MIA,Dwyane Wade,0,29,22
MIA,Michael Beasley,1,25,6
MIL,Charlie Villanueva,1,22,18
MIA,Michael Beasley,0,43,9
MIL,Michael Redd,0,18,11
MIL,Charlie Villanueva,0,25,6
MIA,Michael Beasley,1,22,11
MIL,Charlie Villanueva,0,16,22
MIA,Mario Chalmers,0,39,27
MIA,Michael Beasley,1,25,6
MIL,Charlie Bell,0,44,23
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,31,7
MIA,Dwyane Wade,0,25,6
MIL,Michael Redd,0,45,21
MIA,Joel Anthony,0,25,6
MIA,Shawn Marion,1,25,6
MIL,Charlie Villanueva,1,45,23
MIA,Daequan Cook,1,38,26
MIL,Charlie Villanueva,0,25,11
MIL,Charlie Villanueva,1,25,6
MIA,Mario Chalmers,1,23,10
MIL,Charlie Villanueva,0,25,6
MIA,Michael Beasley,0,39,22
