CHI,Derrick Rose,0,15,9
CHI,Derrick Rose,0,27,11
HOU,Tracy McGrady,0,25,6
CHI,Tyrus Thomas,0,25,6
HOU,Yao Ming,1,12,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,25,13
CHI,Ben Gordon,0,36,29
HOU,Luis Scola,0,25,6
CHI,Derrick Rose,0,25,6
HOU,Shane Battier,0,14,5
CHI,Luol Deng,0,31,24
CHI,Aaron Gray,0,25,6
HOU,Yao Ming,1,27,10
CHI,Tyrus Thomas,0,25,6
HOU,Tracy McGrady,0,17,19
CHI,Derrick Rose,1,25,6
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,1,18,9
CHI,Aaron Gray,0,25,6
CHI,Luol Deng,1,8,6
HOU,Carl Landry,0,25,6
CHI,Tyrus Thomas,0,21,20
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
HOU,Shane Battier,1,2,5
CHI,Derrick Rose,0,37,21
HOU,Carl Landry,1,25,6
HOU,Luis Scola,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,6,6
HOU,Tracy McGrady,1,25,6
CHI,Ben Gordon,0,27,36
HOU,Rafer Alston,0,13,30
HOU,Luis Scola,0,28,26
HOU,Tracy McGrady,0,25,6
HOU,Ron Artest,1,32,9
CHI,Luol Deng,1,5,15
HOU,Aaron Brooks,0,45,23
CHI,Tyrus Thomas,1,25,6
HOU,Aaron Brooks,0,29,14
HOU,Ron Artest,0,2,13
CHI,Andres Nocioni,0,23,34
HOU,Von Wafer,0,25,6
HOU,Aaron Brooks,1,37,30
CHI,Kirk Hinrich,1,26,24
HOU,Aaron Brooks,0,25,6
CHI,Kirk Hinrich,1,25,6
HOU,Yao Ming,1,29,11
HOU,Ron Artest,1,25,18
CHI,Kirk Hinrich,0,13,20
CHI,Tyrus Thomas,0,10,12
HOU,Aaron Brooks,0,44,24
CHI,Kirk Hinrich,1,44,5
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,25,6
CHI,Tyrus Thomas,0,39,8
HOU,Ron Artest,1,45,5
CHI,Kirk Hinrich,0,24,26
HOU,Von Wafer,1,25,6
CHI,Joakim Noah,1,25,6
HOU,Yao Ming,1,25,6
HOU,Von Wafer,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Aaron Gray,1,25,6
HOU,Ron Artest,1,25,6
CHI,Luol Deng,1,8,20
HOU,Ron Artest,1,41,15
HOU,Tracy McGrady,1,43,26
CHI,Andres Nocioni,0,29,8
CHI,Tyrus Thomas,1,25,6
HOU,Tracy McGrady,1,26,13
CHI,Luol Deng,1,9,20
HOU,Rafer Alston,0,33,4
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,25,6
HOU,Rafer Alston,0,40,28
CHI,Derrick Rose,1,25,6
HOU,Tracy McGrady,0,25,6
CHI,Ben Gordon,1,9,13
HOU,Carl Landry,0,25,6
CHI,Luol Deng,1,25,6
HOU,Shane Battier,0,48,7
CHI,Derrick Rose,0,25,6
HOU,Tracy McGrady,0,19,25
HOU,Tracy McGrady,1,11,16
CHI,Tyrus Thomas,0,7,11
HOU,Rafer Alston,0,9,29
HOU,Yao Ming,1,25,6
CHI,Ben Gordon,1,25,6
HOU,Yao Ming,0,23,11
