CHI,Luol Deng,1,25,6
MEM,Rudy Gay,1,8,26
CHI,Ben Gordon,1,42,6
MEM,Pau Gasol,0,27,10
CHI,Kirk Hinrich,0,2,4
CHI,P.J. Brown,0,41,9
MEM,Rudy Gay,1,31,9
CHI,Ben Gordon,0,24,28
MEM,Mike Miller,1,25,6
CHI,P.J. Brown,1,25,6
CHI,Kirk Hinrich,1,11,7
MEM,Damon Stoudamire,0,8,5
CHI,Luol Deng,0,25,6
MEM,Mike Miller,0,27,10
CHI,Kirk Hinrich,0,5,22
MEM,Rudy Gay,1,8,21
CHI,Luol Deng,0,24,12
CHI,Kirk Hinrich,0,45,6
MEM,Damon Stoudamire,1,44,17
CHI,P.J. Brown,0,42,7
MEM,Hakim Warrick,0,14,25
MEM,Chucky Atkins,0,14,30
CHI,Ben Gordon,1,48,8
MEM,Rudy Gay,0,41,27
CHI,Ben Wallace,1,25,6
CHI,Luol Deng,0,45,9
MEM,Pau Gasol,1,17,10
CHI,Kirk Hinrich,0,21,31
CHI,Ben Wallace,1,25,6
MEM,Pau Gasol,1,14,16
MEM,Mike Miller,1,10,30
CHI,Ben Gordon,0,28,32
MEM,Mike Miller,0,10,29
MEM,Mike Miller,1,35,29
CHI,Michael Sweetney,0,28,10
CHI,Ben Gordon,0,2,6
MEM,Lawrence Roberts,1,25,6
MEM,Pau Gasol,0,28,11
MEM,Mike Miller,1,25,6
CHI,Michael Sweetney,0,37,20
MEM,Tarence Kinsey,0,2,6
MEM,Lawrence Roberts,1,25,6
CHI,Thabo Sefolosha,0,40,33
CHI,Michael Sweetney,0,25,6
CHI,Michael Sweetney,0,25,6
CHI,Michael Sweetney,0,25,6
MEM,Mike Miller,0,8,29
MEM,Lawrence Roberts,0,25,6
MEM,Chucky Atkins,0,8,26
MEM,Rudy Gay,0,8,6
CHI,Adrian Griffin,0,25,11
CHI,Michael Sweetney,1,25,6
CHI,Thabo Sefolosha,1,48,6
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,0,32,9
CHI,Ben Wallace,1,25,6
CHI,Malik Allen,0,20,12
CHI,Thabo Sefolosha,1,8,25
MEM,Chucky Atkins,1,27,32
CHI,Kirk Hinrich,1,22,31
CHI,Kirk Hinrich,1,24,26
CHI,Malik Allen,1,23,21
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,31,7
MEM,Mike Miller,0,23,8
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,1,25,6
MEM,Hakim Warrick,1,25,6
CHI,Ben Wallace,0,25,6
MEM,Pau Gasol,1,25,6
CHI,Chris Duhon,0,38,28
MEM,Hakim Warrick,1,25,6
CHI,Adrian Griffin,0,10,21
MEM,Chucky Atkins,0,25,6
CHI,Luol Deng,1,12,23
MEM,Pau Gasol,0,38,7
CHI,Chris Duhon,0,1,7
MEM,Damon Stoudamire,0,39,28
CHI,Luol Deng,1,25,6
MEM,Mike Miller,1,13,27
CHI,Kirk Hinrich,0,14,22
MEM,Hakim Warrick,1,9,9
CHI,Ben Gordon,1,27,25
CHI,Luol Deng,1,18,20
MEM,Mike Miller,1,15,30
CHI,Luol Deng,1,25,6
MEM,Rudy Gay,1,41,27
CHI,Luol Deng,1,23,12
MEM,Pau Gasol,0,25,6
MEM,Damon Stoudamire,0,24,35
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
MEM,Mike Miller,0,15,26
CHI,Kirk Hinrich,0,25,6
MEM,Mike Miller,0,25,6
