IND,Danny Granger,1,26,5
WAS,Brendan Haywood,1,25,6
IND,Jermaine O'Neal,0,17,7
WAS,Gilbert Arenas,0,24,33
WAS,Antawn Jamison,0,24,9
IND,Jermaine O'Neal,1,18,12
WAS,Caron Butler,1,45,4
IND,Jamaal Tinsley,0,40,3
WAS,Brendan Haywood,0,14,3
WAS,Brendan Haywood,1,25,5
IND,Danny Granger,0,13,22
IND,Jamaal Tinsley,0,11,19
WAS,Gilbert Arenas,1,40,18
IND,Jermaine O'Neal,0,24,23
WAS,Caron Butler,0,43,12
WAS,Caron Butler,1,17,18
IND,Mike Dunleavy,0,40,17
WAS,Gilbert Arenas,0,25,6
IND,Jeff Foster,0,43,8
IND,Jamaal Tinsley,1,25,5
WAS,Gilbert Arenas,1,40,4
IND,Jermaine O'Neal,0,35,2
IND,Jeff Foster,0,25,6
WAS,Caron Butler,0,26,6
WAS,Caron Butler,1,25,5
IND,Danny Granger,0,36,5
WAS,Gilbert Arenas,0,11,18
IND,Danny Granger,0,18,10
WAS,Caron Butler,1,33,9
IND,Jamaal Tinsley,1,25,6
WAS,Caron Butler,1,34,13
IND,Shawne Williams,0,24,29
WAS,Brendan Haywood,0,26,6
IND,Kareem Rush,0,35,13
IND,Jamaal Tinsley,1,47,20
WAS,Darius Songaila,0,30,10
IND,Shawne Williams,0,23,10
IND,Kareem Rush,0,7,3
WAS,Gilbert Arenas,0,5,22
IND,Marquis Daniels,1,25,13
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,0,23,7
IND,Marquis Daniels,0,22,9
IND,Shawne Williams,0,44,29
IND,Mike Dunleavy,0,7,23
WAS,Antawn Jamison,0,45,11
WAS,Darius Songaila,0,22,5
IND,Danny Granger,0,40,27
IND,Jermaine O'Neal,0,33,7
WAS,Antonio Daniels,1,8,5
IND,Travis Diener,1,7,23
WAS,Brendan Haywood,0,23,8
IND,Danny Granger,0,17,15
WAS,Andray Blatche,1,24,27
IND,Jermaine O'Neal,0,16,21
WAS,Darius Songaila,1,24,5
IND,Jeff Foster,0,21,8
WAS,Andray Blatche,0,21,7
IND,Danny Granger,1,39,27
WAS,Antonio Daniels,0,15,28
WAS,Darius Songaila,0,15,5
WAS,Brendan Haywood,1,25,6
IND,Jermaine O'Neal,1,17,5
WAS,Antonio Daniels,0,29,7
IND,Jamaal Tinsley,0,44,5
WAS,DeShawn Stevenson,0,33,25
IND,Jermaine O'Neal,1,9,6
WAS,Brendan Haywood,0,16,7
IND,Jermaine O'Neal,0,36,17
IND,Marquis Daniels,1,25,5
WAS,Antawn Jamison,1,44,19
IND,Jermaine O'Neal,1,16,4
WAS,Gilbert Arenas,0,48,17
IND,Marquis Daniels,0,36,6
WAS,DeShawn Stevenson,1,2,3
IND,Jermaine O'Neal,0,33,9
IND,Jeff Foster,1,25,6
IND,Marquis Daniels,1,26,7
