TOR,Chris Bosh,0,30,5
WAS,Caron Butler,0,12,15
WAS,Antawn Jamison,1,26,5
TOR,Juan Dixon,1,24,6
WAS,Antawn Jamison,0,27,5
WAS,Antawn Jamison,0,48,3
TOR,Juan Dixon,0,44,3
WAS,Antawn Jamison,1,6,14
TOR,Chris Bosh,1,39,18
WAS,DeShawn Stevenson,0,42,3
TOR,Jorge Garbajosa,1,25,5
TOR,Chris Bosh,1,15,19
WAS,DeShawn Stevenson,1,24,5
TOR,T.J. Ford,0,37,15
WAS,Brendan Haywood,1,20,5
TOR,T.J. Ford,1,35,3
WAS,Gilbert Arenas,0,27,6
WAS,Brendan Haywood,1,25,6
WAS,Brendan Haywood,1,24,5
TOR,Juan Dixon,0,45,2
TOR,Rasho Nesterovic,0,8,3
WAS,Antawn Jamison,0,6,24
TOR,T.J. Ford,0,31,15
TOR,Juan Dixon,1,7,3
WAS,Gilbert Arenas,0,39,14
WAS,Antawn Jamison,1,26,6
TOR,Rasho Nesterovic,1,22,7
WAS,DeShawn Stevenson,1,25,6
WAS,Caron Butler,0,28,6
WAS,Antawn Jamison,0,24,6
WAS,DeShawn Stevenson,0,48,20
WAS,Brendan Haywood,0,23,13
WAS,Antawn Jamison,1,24,10
TOR,Rasho Nesterovic,1,39,2
TOR,T.J. Ford,1,25,4
WAS,Roger Mason,0,2,3
TOR,Juan Dixon,1,7,3
WAS,Antawn Jamison,1,47,11
TOR,T.J. Ford,0,12,16
WAS,Gilbert Arenas,0,23,8
WAS,Gilbert Arenas,1,26,6
WAS,Gilbert Arenas,0,38,17
WAS,Caron Butler,1,29,8
TOR,Juan Dixon,1,41,12
TOR,Jorge Garbajosa,1,5,15
TOR,Jorge Garbajosa,0,49,5
WAS,Antawn Jamison,1,25,9
TOR,Joey Graham,1,24,5
WAS,Antonio Daniels,1,6,21
TOR,Andrea Bargnani,0,11,27
TOR,Chris Bosh,0,25,5
WAS,Antonio Daniels,1,25,4
TOR,Chris Bosh,1,26,10
WAS,Antawn Jamison,1,24,5
TOR,Jose Calderon,1,8,19
WAS,Antonio Daniels,1,9,2
TOR,Chris Bosh,1,39,4
WAS,Andray Blatche,0,14,23
WAS,Jarvis Hayes,1,23,5
TOR,Morris Peterson,1,3,17
WAS,Roger Mason,0,20,30
TOR,Chris Bosh,1,26,6
WAS,Antonio Daniels,1,6,4
TOR,Juan Dixon,0,6,5
WAS,Antonio Daniels,1,9,26
TOR,Andrea Bargnani,1,23,31
WAS,Andray Blatche,0,30,25
TOR,Jose Calderon,1,11,15
WAS,Antawn Jamison,0,1,3
TOR,Andrea Bargnani,0,23,8
WAS,Gilbert Arenas,1,43,24
TOR,Chris Bosh,1,24,5
WAS,Antawn Jamison,1,28,8
TOR,T.J. Ford,1,26,15
WAS,Antonio Daniels,1,25,6
WAS,Gilbert Arenas,1,44,13
TOR,Chris Bosh,0,18,22
WAS,Gilbert Arenas,1,10,25
TOR,Morris Peterson,1,23,16
WAS,Antawn Jamison,0,7,5
WAS,Caron Butler,0,31,7
TOR,Juan Dixon,0,21,7
TOR,Kris Humphries,1,25,6
WAS,Caron Butler,0,36,16
WAS,Antawn Jamison,0,23,39
WAS,Caron Butler,1,40,19
TOR,Juan Dixon,1,23,4
TOR,Jorge Garbajosa,0,45,22
WAS,Caron Butler,0,27,6
WAS,Gilbert Arenas,1,10,27
WAS,Gilbert Arenas,1,47,19
TOR,Chris Bosh,1,13,17
WAS,Gilbert Arenas,1,17,20
TOR,Chris Bosh,0,36,9
TOR,Jorge Garbajosa,0,4,21
WAS,Gilbert Arenas,1,11,30
TOR,Jorge Garbajosa,1,26,6
WAS,DeShawn Stevenson,0,48,3
TOR,T.J. Ford,0,3,5
TOR,T.J. Ford,0,27,8
TOR,Andrea Bargnani,1,45,22
WAS,Antawn Jamison,0,24,9
WAS,Caron Butler,0,27,7
WAS,Antawn Jamison,1,24,9
TOR,Chris Bosh,0,23,6
WAS,Calvin Booth,1,26,6
TOR,Jose Calderon,1,21,7
WAS,Antonio Daniels,0,26,6
TOR,Juan Dixon,1,26,4
TOR,Juan Dixon,0,28,7
WAS,DeShawn Stevenson,0,12,21
WAS,Antawn Jamison,1,25,9
TOR,Jose Calderon,1,25,6
WAS,Calvin Booth,0,10,3
TOR,Andrea Bargnani,0,36,31
WAS,Darius Songaila,0,19,12
TOR,Joey Graham,0,28,7
TOR,Juan Dixon,0,2,5
WAS,Darius Songaila,1,8,14
TOR,Andrea Bargnani,0,27,5
WAS,DeShawn Stevenson,1,26,5
TOR,Jose Calderon,1,22,5
WAS,Jarvis Hayes,0,42,3
TOR,Jose Calderon,1,25,6
WAS,Darius Songaila,1,18,9
TOR,Andrea Bargnani,0,37,29
TOR,Kris Humphries,0,31,18
WAS,Jarvis Hayes,1,49,5
WAS,Antonio Daniels,0,23,7
WAS,Gilbert Arenas,1,12,4
TOR,Jose Calderon,0,10,27
TOR,Morris Peterson,0,25,7
WAS,Darius Songaila,0,8,3
TOR,Chris Bosh,1,25,5
TOR,Kris Humphries,0,22,7
WAS,Jarvis Hayes,1,25,6
TOR,Chris Bosh,0,25,15
WAS,Roger Mason,1,20,31
TOR,Morris Peterson,1,4,21
TOR,T.J. Ford,0,20,6
TOR,Juan Dixon,1,23,10
WAS,Jarvis Hayes,0,2,4
WAS,Darius Songaila,1,19,19
WAS,Andray Blatche,0,20,31
WAS,Antonio Daniels,1,25,6
WAS,Roger Mason,0,4,20
WAS,Darius Songaila,0,29,4
WAS,Darius Songaila,1,25,7
TOR,Kris Humphries,0,17,13
WAS,Donell Taylor,0,11,18
WAS,Donell Taylor,1,6,13
TOR,T.J. Ford,0,18,7
WAS,Donell Taylor,0,7,24
TOR,Joey Graham,1,23,6
WAS,Roger Mason,0,49,6
TOR,Joey Graham,0,23,14
WAS,Roger Mason,0,23,6
WAS,Andray Blatche,0,25,7
WAS,Andray Blatche,1,25,7
TOR,Darrick Martin,0,17,31
TOR,Kris Humphries,1,25,6
WAS,Donell Taylor,0,25,8
