SAS,George Hill,0,25,6
SAS,Tim Duncan,1,25,6
DEN,Carmelo Anthony,0,6,13
SAS,Antonio McDyess,1,32,9
DEN,Arron Afflalo,1,47,10
SAS,Roger Mason,1,30,28
DEN,Chauncey Billups,0,16,23
SAS,George Hill,1,25,6
DEN,Chauncey Billups,1,25,6
SAS,Richard Jefferson,1,2,7
DEN,Chauncey Billups,1,8,10
SAS,Antonio McDyess,1,12,20
SAS,Tim Duncan,0,36,8
DEN,Arron Afflalo,0,24,19
SAS,Roger Mason,1,29,31
DEN,Malik Allen,1,12,12
SAS,Matt Bonner,1,37,28
DEN,Carmelo Anthony,0,16,23
SAS,Manu Ginobili,1,25,6
DEN,Carmelo Anthony,0,20,9
DEN,Carmelo Anthony,1,7,24
SAS,Roger Mason,1,1,11
DEN,Carmelo Anthony,0,25,6
SAS,Tim Duncan,1,25,6
DEN,J.R. Smith,1,25,6
SAS,Tim Duncan,1,32,8
DEN,Chauncey Billups,0,10,10
SAS,Manu Ginobili,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,0,25,6
SAS,Tim Duncan,1,28,11
SAS,Manu Ginobili,0,36,10
SAS,DeJuan Blair,0,25,6
DEN,J.R. Smith,0,5,7
SAS,DeJuan Blair,1,25,6
DEN,Carmelo Anthony,0,14,15
SAS,George Hill,0,7,12
DEN,Malik Allen,0,6,16
DEN,Carmelo Anthony,0,30,10
SAS,George Hill,0,25,6
SAS,DeJuan Blair,1,24,11
DEN,J.R. Smith,0,44,24
DEN,Malik Allen,0,25,6
DEN,Ty Lawson,0,2,15
SAS,DeJuan Blair,1,25,6
DEN,J.R. Smith,0,21,14
DEN,J.R. Smith,0,35,22
SAS,Keith Bogans,0,48,7
DEN,Arron Afflalo,1,41,9
SAS,Roger Mason,0,5,20
DEN,Chauncey Billups,0,44,22
DEN,Chauncey Billups,0,25,6
SAS,DeJuan Blair,1,25,6
DEN,Malik Allen,0,19,14
SAS,George Hill,1,25,6
SAS,Tim Duncan,0,18,10
DEN,Arron Afflalo,0,48,8
SAS,Richard Jefferson,0,15,27
DEN,Chris Andersen,1,25,6
SAS,Roger Mason,0,22,32
SAS,Tim Duncan,1,25,6
SAS,Roger Mason,0,25,6
DEN,Chauncey Billups,0,9,27
SAS,Manu Ginobili,0,28,27
SAS,Richard Jefferson,1,25,6
SAS,Tim Duncan,0,21,10
DEN,Arron Afflalo,0,25,6
SAS,Michael Finley,0,41,24
DEN,Arron Afflalo,0,47,11
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,21,14
SAS,Richard Jefferson,0,48,6
DEN,Carmelo Anthony,0,43,34
SAS,Antonio McDyess,0,43,8
DEN,Chauncey Billups,0,44,22
SAS,Richard Jefferson,0,33,25
SAS,Antonio McDyess,1,16,22
DEN,Carmelo Anthony,0,11,18
DEN,Carmelo Anthony,1,11,28
SAS,Richard Jefferson,1,25,6
DEN,Carmelo Anthony,0,10,14
SAS,Richard Jefferson,1,49,8
DEN,Chauncey Billups,0,32,31
SAS,George Hill,0,25,6
SAS,Antonio McDyess,1,33,26
SAS,Tim Duncan,0,22,25
DEN,Chauncey Billups,1,6,23
SAS,Tim Duncan,1,20,13
DEN,Chauncey Billups,0,13,7
SAS,Manu Ginobili,0,43,18
SAS,Antonio McDyess,1,6,8
DEN,Carmelo Anthony,0,26,12
SAS,Roger Mason,1,40,27
DEN,Chauncey Billups,0,28,31
SAS,Antonio McDyess,0,22,26
SAS,Roger Mason,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,5,23
SAS,Roger Mason,1,3,18
SAS,Manu Ginobili,0,24,17
SAS,Roger Mason,0,40,28
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,0,10,26
DEN,Chauncey Billups,0,37,29
SAS,Manu Ginobili,1,7,25
DEN,Chauncey Billups,0,49,12
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,25,6
SAS,George Hill,0,25,6
SAS,DeJuan Blair,1,24,13
DEN,J.R. Smith,0,41,33
SAS,Manu Ginobili,0,39,27
SAS,George Hill,1,22,13
DEN,Carmelo Anthony,0,6,18
SAS,Manu Ginobili,1,0,9
DEN,Carmelo Anthony,1,25,6
SAS,George Hill,1,28,13
SAS,DeJuan Blair,0,25,6
DEN,Arron Afflalo,0,49,9
SAS,Manu Ginobili,0,25,6
SAS,DeJuan Blair,1,25,6
DEN,Arron Afflalo,0,25,6
SAS,Roger Mason,0,25,6
SAS,Richard Jefferson,1,25,6
DEN,Chauncey Billups,1,25,6
SAS,George Hill,1,25,6
DEN,J.R. Smith,1,16,9
DEN,Arron Afflalo,1,9,16
SAS,Richard Jefferson,0,48,10
SAS,DeJuan Blair,1,25,6
SAS,George Hill,0,2,6
DEN,Chauncey Billups,0,25,6
SAS,Tim Duncan,1,18,10
DEN,Ty Lawson,1,25,6
SAS,Roger Mason,0,48,8
SAS,Manu Ginobili,1,25,6
DEN,Malik Allen,0,9,16
SAS,George Hill,0,25,6
SAS,DeJuan Blair,0,45,14
DEN,Arron Afflalo,0,35,21
SAS,DeJuan Blair,1,25,6
DEN,Joey Graham,0,36,24
SAS,Ian Mahinmi,1,30,9
DEN,Malik Allen,1,14,25
DEN,Joey Graham,1,11,21
DEN,Malik Allen,1,27,25
