UTA,Derek Fisher,1,21,28
LAL,Smush Parker,0,2,5
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,0,26,30
UTA,C.J. Miles,0,25,6
UTA,Andrei Kirilenko,1,25,6
LAL,Maurice Evans,0,2,4
UTA,Andrei Kirilenko,1,25,6
LAL,Brian Cook,1,6,15
LAL,Brian Cook,0,24,31
UTA,Carlos Boozer,1,23,10
UTA,Mehmet Okur,0,25,6
LAL,Kobe Bryant,1,13,24
UTA,Derek Fisher,1,29,9
LAL,Andrew Bynum,0,31,13
LAL,Smush Parker,0,38,27
UTA,Derek Fisher,1,37,28
LAL,Lamar Odom,0,31,29
UTA,Gordan Giricek,0,23,13
UTA,Mehmet Okur,0,21,13
LAL,Lamar Odom,1,42,4
UTA,Mehmet Okur,0,40,12
LAL,Smush Parker,0,37,22
LAL,Maurice Evans,0,2,17
UTA,Carlos Boozer,1,20,22
LAL,Kobe Bryant,0,17,22
UTA,Gordan Giricek,1,6,17
LAL,Maurice Evans,0,16,5
UTA,Derek Fisher,1,28,25
LAL,Smush Parker,1,18,9
UTA,Carlos Boozer,1,25,6
LAL,Lamar Odom,1,15,28
UTA,Gordan Giricek,1,17,24
UTA,Gordan Giricek,1,25,22
LAL,Kobe Bryant,0,42,13
UTA,Andrei Kirilenko,0,31,30
UTA,Mehmet Okur,0,21,9
LAL,Brian Cook,0,25,6
UTA,Mehmet Okur,1,25,6
LAL,Brian Cook,1,9,24
UTA,Derek Fisher,0,36,26
LAL,Brian Cook,0,20,32
UTA,Mehmet Okur,0,31,9
UTA,Matt Harpring,0,6,4
UTA,Derek Fisher,0,11,17
LAL,Brian Cook,0,9,19
UTA,Mehmet Okur,0,36,28
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,1,25,6
UTA,Paul Millsap,1,25,6
LAL,Lamar Odom,0,24,30
UTA,Rafael Araujo,0,43,3
LAL,Kobe Bryant,1,41,11
LAL,Kobe Bryant,1,42,18
UTA,Matt Harpring,0,43,14
UTA,Derek Fisher,0,8,21
UTA,Matt Harpring,1,43,3
LAL,Kobe Bryant,0,43,17
UTA,Andrei Kirilenko,0,25,6
LAL,Kobe Bryant,0,5,21
UTA,Andrei Kirilenko,1,25,6
LAL,Maurice Evans,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Rafael Araujo,0,25,6
LAL,Lamar Odom,0,18,9
UTA,Matt Harpring,0,25,17
UTA,Derek Fisher,0,37,21
UTA,Mehmet Okur,0,17,23
LAL,Smush Parker,1,10,26
UTA,Mehmet Okur,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,7,28
LAL,Kobe Bryant,0,13,20
LAL,Smush Parker,1,9,24
UTA,Carlos Boozer,1,25,6
LAL,Lamar Odom,1,4,6
UTA,Carlos Boozer,0,25,6
LAL,Maurice Evans,1,10,26
UTA,Mehmet Okur,0,25,30
LAL,Kobe Bryant,0,44,4
LAL,Maurice Evans,0,25,6
LAL,Kobe Bryant,1,25,6
UTA,Mehmet Okur,1,37,28
LAL,Smush Parker,0,4,7
UTA,Mehmet Okur,0,13,26
LAL,Kobe Bryant,1,20,19
UTA,Derek Fisher,1,35,29
UTA,Derek Fisher,1,13,28
UTA,Mehmet Okur,0,13,27
UTA,Matt Harpring,0,25,6
UTA,Derek Fisher,0,48,7
UTA,Derek Fisher,0,10,27
UTA,Andrei Kirilenko,0,41,17
