WAS,DeShawn Stevenson,1,40,5
MIA,Udonis Haslem,0,20,6
MIA,Udonis Haslem,1,17,22
MIA,Jason Williams,1,10,26
WAS,DeShawn Stevenson,1,14,22
MIA,Udonis Haslem,1,24,6
WAS,Andray Blatche,1,6,3
MIA,Jason Kapono,1,42,7
WAS,Brendan Haywood,1,25,6
MIA,Udonis Haslem,0,25,24
MIA,Jason Kapono,0,0,11
MIA,Udonis Haslem,1,41,2
WAS,Gilbert Arenas,0,31,30
WAS,Andray Blatche,0,24,6
MIA,Jason Williams,1,15,22
WAS,Jarvis Hayes,0,49,3
WAS,DeShawn Stevenson,0,1,3
MIA,Jason Williams,1,20,26
WAS,Gilbert Arenas,0,34,4
WAS,Jarvis Hayes,0,13,19
MIA,Jason Williams,1,49,2
WAS,Gilbert Arenas,0,22,5
MIA,Jason Williams,0,47,21
WAS,Jarvis Hayes,0,30,5
MIA,Shaquille O'Neal,1,24,6
WAS,Gilbert Arenas,0,14,22
MIA,Udonis Haslem,1,9,4
WAS,Brendan Haywood,1,8,2
MIA,Eddie Jones,0,47,23
MIA,Eddie Jones,1,46,22
WAS,DeShawn Stevenson,1,43,11
MIA,Shaquille O'Neal,0,23,9
WAS,Gilbert Arenas,1,13,18
MIA,Udonis Haslem,0,11,15
WAS,DeShawn Stevenson,0,23,7
WAS,Brendan Haywood,1,26,6
WAS,DeShawn Stevenson,1,44,13
WAS,Gilbert Arenas,1,34,21
MIA,Jason Williams,0,43,26
MIA,Gary Payton,0,48,4
MIA,Eddie Jones,1,10,27
WAS,Gilbert Arenas,0,10,27
MIA,Antoine Walker,1,25,6
WAS,Darius Songaila,0,11,4
MIA,Antoine Walker,0,44,3
WAS,Donell Taylor,0,24,6
MIA,Gary Payton,1,32,5
WAS,Jarvis Hayes,1,47,17
WAS,Donell Taylor,1,25,5
MIA,Jason Kapono,0,15,17
MIA,Alonzo Mourning,0,23,5
MIA,Antoine Walker,0,28,5
WAS,Etan Thomas,1,23,8
MIA,Alonzo Mourning,1,25,7
MIA,Shaquille O'Neal,1,25,5
WAS,Donell Taylor,1,16,26
MIA,James Posey,0,4,20
WAS,Roger Mason,1,1,2
MIA,Gary Payton,0,26,7
WAS,Roger Mason,0,6,6
MIA,Jason Kapono,0,48,3
MIA,Shaquille O'Neal,1,25,7
WAS,Gilbert Arenas,0,27,32
MIA,Shaquille O'Neal,1,18,10
WAS,Donell Taylor,0,13,11
MIA,Antoine Walker,0,27,8
MIA,Jason Williams,0,43,25
WAS,DeShawn Stevenson,0,41,25
WAS,Roger Mason,1,1,9
MIA,Jason Kapono,0,49,8
WAS,Gilbert Arenas,0,9,28
WAS,Andray Blatche,0,26,6
WAS,Andray Blatche,0,27,6
WAS,DeShawn Stevenson,1,1,3
MIA,Udonis Haslem,0,11,12
WAS,Andray Blatche,0,23,7
MIA,Eddie Jones,0,22,31
WAS,Andray Blatche,1,25,6
MIA,Jason Williams,1,24,32
WAS,Jarvis Hayes,0,38,29
MIA,Shaquille O'Neal,0,24,10
MIA,Udonis Haslem,1,25,6
WAS,Gilbert Arenas,0,13,22
MIA,Shaquille O'Neal,0,25,8
WAS,DeShawn Stevenson,0,48,5
WAS,Jarvis Hayes,1,16,11
WAS,DeShawn Stevenson,0,41,2
MIA,Shaquille O'Neal,0,24,6
MIA,Shaquille O'Neal,1,23,4
MIA,Udonis Haslem,0,9,4
WAS,Gilbert Arenas,1,24,18
MIA,Jason Williams,1,9,26
MIA,Jason Kapono,0,42,9
WAS,Andray Blatche,1,25,6
MIA,Jason Kapono,1,5,23
MIA,Jason Williams,0,44,24
MIA,Jason Kapono,1,36,13
WAS,DeShawn Stevenson,0,42,4
WAS,Jarvis Hayes,0,24,15
MIA,Jason Kapono,0,44,6
WAS,Gilbert Arenas,0,31,17
WAS,Jarvis Hayes,1,6,22
MIA,Gary Payton,0,21,5
MIA,Jason Williams,1,44,24
WAS,Andray Blatche,0,26,7
MIA,Jason Williams,0,45,15
MIA,Udonis Haslem,1,27,6
MIA,Jason Kapono,0,24,9
WAS,Darius Songaila,0,9,3
MIA,Shaquille O'Neal,1,26,8
WAS,Darius Songaila,0,11,3
MIA,James Posey,0,20,6
MIA,Udonis Haslem,0,27,3
MIA,Gary Payton,0,24,13
WAS,Gilbert Arenas,0,12,29
MIA,Eddie Jones,0,14,23
MIA,James Posey,0,24,6
WAS,Darius Songaila,0,39,40
MIA,Shaquille O'Neal,1,25,5
WAS,Antonio Daniels,0,39,6
MIA,Antoine Walker,0,11,26
WAS,Antonio Daniels,0,26,5
WAS,Jarvis Hayes,1,7,14
MIA,Shaquille O'Neal,1,24,5
WAS,Gilbert Arenas,0,43,11
MIA,Shaquille O'Neal,0,35,4
WAS,Darius Songaila,1,24,6
MIA,Antoine Walker,0,49,10
MIA,James Posey,0,7,24
MIA,Jason Williams,0,36,20
WAS,Jarvis Hayes,0,21,6
WAS,Brendan Haywood,0,24,5
WAS,Brendan Haywood,0,25,6
WAS,Gilbert Arenas,0,5,23
MIA,Shaquille O'Neal,1,23,8
WAS,Jarvis Hayes,0,39,4
WAS,Roger Mason,1,49,5
WAS,Jarvis Hayes,0,48,4
MIA,Eddie Jones,0,49,7
WAS,DeShawn Stevenson,0,41,5
MIA,Jason Kapono,0,34,6
WAS,Roger Mason,0,9,15
MIA,Shaquille O'Neal,1,24,6
WAS,Roger Mason,0,2,6
MIA,Shaquille O'Neal,0,24,8
WAS,DeShawn Stevenson,0,0,2
MIA,Shaquille O'Neal,1,25,6
WAS,Gilbert Arenas,0,10,4
WAS,Jarvis Hayes,0,21,9
MIA,Jason Williams,0,44,25
WAS,Jarvis Hayes,0,42,24
MIA,Eddie Jones,1,43,24
WAS,DeShawn Stevenson,1,25,5
WAS,DeShawn Stevenson,1,22,32
WAS,Gilbert Arenas,0,6,23
WAS,Roger Mason,0,24,6
WAS,Roger Mason,1,37,18
WAS,Darius Songaila,1,25,6
WAS,Gilbert Arenas,0,7,25
