HOU,Aaron Brooks,0,18,18
CHI,Derrick Rose,1,32,18
HOU,Trevor Ariza,1,25,6
HOU,Chuck Hayes,0,25,6
CHI,Kirk Hinrich,1,42,24
HOU,Kevin Martin,0,13,27
CHI,Brad Miller,0,41,6
CHI,Derrick Rose,0,11,26
HOU,Trevor Ariza,1,8,24
CHI,Derrick Rose,1,25,6
HOU,Trevor Ariza,0,8,26
CHI,Taj Gibson,0,16,19
HOU,Luis Scola,0,10,6
CHI,Derrick Rose,1,27,22
CHI,Taj Gibson,0,25,6
HOU,Luis Scola,1,25,6
CHI,Kirk Hinrich,1,33,22
CHI,Derrick Rose,0,25,6
CHI,Brad Miller,0,25,6
CHI,Taj Gibson,1,24,21
CHI,Brad Miller,1,41,15
HOU,Trevor Ariza,1,9,25
CHI,Taj Gibson,1,24,13
HOU,Kevin Martin,1,25,6
CHI,Brad Miller,1,25,6
HOU,Aaron Brooks,0,40,6
HOU,Luis Scola,1,31,9
CHI,Ronald Murray,0,20,22
CHI,Derrick Rose,1,25,6
HOU,Kevin Martin,1,34,24
CHI,Ronald Murray,1,25,6
HOU,Luis Scola,0,29,11
CHI,Hakim Warrick,0,10,10
HOU,Kyle Lowry,0,34,9
CHI,Hakim Warrick,1,19,22
HOU,Luis Scola,1,25,6
CHI,Derrick Rose,0,12,27
HOU,Kevin Martin,1,4,18
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
HOU,Luis Scola,1,22,21
HOU,Chase Budinger,1,13,27
HOU,Luis Scola,0,20,23
CHI,Jannero Pargo,1,42,15
HOU,Kyle Lowry,0,25,6
HOU,Kyle Lowry,1,25,6
HOU,Chase Budinger,0,2,7
CHI,Brad Miller,0,17,22
HOU,Chase Budinger,0,15,24
HOU,Chase Budinger,0,25,6
CHI,Derrick Rose,0,33,8
HOU,Jared Jeffries,1,6,6
CHI,Jannero Pargo,0,44,14
HOU,Chase Budinger,0,25,6
CHI,Jannero Pargo,0,42,9
HOU,Aaron Brooks,0,11,25
HOU,Kyle Lowry,1,25,6
CHI,Derrick Rose,0,41,25
HOU,Kyle Lowry,0,35,30
CHI,Ronald Murray,1,10,20
HOU,Chase Budinger,1,17,12
CHI,Brad Miller,0,18,21
CHI,Derrick Rose,1,13,19
HOU,Chase Budinger,1,49,10
CHI,Joakim Noah,1,27,13
HOU,Aaron Brooks,0,25,6
CHI,Kirk Hinrich,0,38,20
HOU,Kyle Lowry,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
HOU,Luis Scola,0,25,6
CHI,Joakim Noah,0,22,12
HOU,Luis Scola,1,25,6
CHI,Kirk Hinrich,0,15,14
HOU,Jared Jeffries,0,49,6
CHI,Kirk Hinrich,1,43,24
HOU,Kevin Martin,0,25,6
HOU,Kevin Martin,1,25,6
CHI,Brad Miller,0,49,7
HOU,Luis Scola,1,25,6
CHI,Jannero Pargo,0,8,16
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,0,7,10
HOU,Kevin Martin,0,36,24
CHI,James Johnson,0,25,21
CHI,Brad Miller,1,25,6
HOU,Luis Scola,0,15,22
HOU,Luis Scola,0,40,6
HOU,Luis Scola,1,22,13
CHI,Brad Miller,0,11,14
CHI,James Johnson,1,25,6
HOU,Kevin Martin,0,29,25
CHI,Derrick Rose,0,44,22
HOU,Luis Scola,0,43,8
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,0,25,6
CHI,Taj Gibson,0,28,20
HOU,Aaron Brooks,0,16,30
CHI,Brad Miller,0,25,6
HOU,Aaron Brooks,0,25,6
CHI,Brad Miller,1,25,6
CHI,Taj Gibson,0,36,17
HOU,Kevin Martin,0,34,30
CHI,James Johnson,1,25,6
HOU,Trevor Ariza,0,10,20
CHI,Kirk Hinrich,0,37,20
HOU,Trevor Ariza,0,25,6
CHI,Ronald Murray,1,14,26
HOU,Kyle Lowry,0,25,6
HOU,Kevin Martin,0,11,9
CHI,Ronald Murray,1,2,10
HOU,Trevor Ariza,1,25,6
CHI,Derrick Rose,1,25,6
HOU,Kyle Lowry,0,25,6
CHI,Kirk Hinrich,1,49,6
HOU,Luis Scola,0,11,12
CHI,Hakim Warrick,1,25,6
CHI,Derrick Rose,1,41,26
HOU,Kevin Martin,0,48,18
CHI,Hakim Warrick,0,13,6
HOU,Kyle Lowry,1,25,6
HOU,Trevor Ariza,0,36,30
CHI,Ronald Murray,0,25,6
CHI,Derrick Rose,0,30,26
HOU,Luis Scola,0,8,5
CHI,Hakim Warrick,0,12,15
CHI,Jannero Pargo,0,25,6
HOU,Kevin Martin,0,41,11
HOU,Chase Budinger,0,12,28
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
CHI,Ronald Murray,0,49,10
CHI,Brad Miller,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
HOU,Aaron Brooks,0,25,6
CHI,Derrick Rose,1,11,27
HOU,Aaron Brooks,0,37,30
HOU,Chase Budinger,0,8,25
CHI,Taj Gibson,0,36,16
HOU,Luis Scola,0,6,4
CHI,Derrick Rose,1,25,6
HOU,Luis Scola,0,21,12
HOU,Aaron Brooks,1,37,18
CHI,Kirk Hinrich,1,36,26
HOU,Luis Scola,1,25,6
CHI,Brad Miller,0,15,19
HOU,Kevin Martin,1,38,7
HOU,Aaron Brooks,0,25,6
CHI,Derrick Rose,1,13,22
HOU,Trevor Ariza,1,25,6
HOU,Kevin Martin,0,49,9
HOU,Trevor Ariza,0,15,30
HOU,Aaron Brooks,1,43,24
CHI,Ronald Murray,0,7,16
HOU,Aaron Brooks,0,43,25
HOU,Trevor Ariza,1,25,6
CHI,Derrick Rose,1,20,22
HOU,Aaron Brooks,1,36,30
CHI,Derrick Rose,1,20,25
CHI,Kirk Hinrich,1,10,26
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Kyle Lowry,0,13,30
