DAL,Dirk Nowitzki,0,17,25
CHI,Luol Deng,0,27,25
DAL,Josh Howard,0,28,19
CHI,Derrick Rose,0,38,20
DAL,Antoine Wright,1,25,6
CHI,Joakim Noah,1,25,6
DAL,Antoine Wright,1,25,6
CHI,Derrick Rose,1,24,25
DAL,Dirk Nowitzki,0,20,18
CHI,Derrick Rose,1,20,24
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,26,12
CHI,Derrick Rose,0,36,22
CHI,Kirk Hinrich,1,29,31
DAL,Dirk Nowitzki,0,20,13
CHI,Kirk Hinrich,1,47,17
DAL,Jason Kidd,0,14,28
DAL,Devean George,1,21,24
DAL,Dirk Nowitzki,1,38,18
CHI,Tyrus Thomas,0,41,14
DAL,Erick Dampier,1,25,6
CHI,Luol Deng,1,37,20
DAL,Devean George,0,2,9
CHI,Tyrus Thomas,0,10,18
DAL,Erick Dampier,1,25,6
CHI,Luol Deng,0,37,21
DAL,Brandon Bass,0,32,6
CHI,Derrick Rose,1,37,23
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
DAL,Jason Terry,0,2,7
CHI,Luol Deng,0,20,18
CHI,Luol Deng,0,37,9
DAL,Dirk Nowitzki,0,12,19
CHI,Kirk Hinrich,0,21,28
DAL,Jose Juan Barea,1,25,12
CHI,Andres Nocioni,0,32,30
DAL,Jose Juan Barea,1,35,30
CHI,Andres Nocioni,1,37,26
CHI,Ben Gordon,1,25,6
DAL,Dirk Nowitzki,0,32,8
DAL,Brandon Bass,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Josh Howard,1,25,6
CHI,Ben Gordon,0,6,13
DAL,Dirk Nowitzki,0,25,12
DAL,Josh Howard,0,25,6
DAL,James Singleton,1,25,6
CHI,Kirk Hinrich,0,12,27
CHI,Andres Nocioni,0,23,14
DAL,James Singleton,1,25,6
CHI,Tyrus Thomas,1,25,6
DAL,Jason Terry,1,4,20
CHI,Luol Deng,1,25,6
DAL,Jason Terry,1,45,7
CHI,Luol Deng,0,32,10
DAL,Brandon Bass,0,25,6
DAL,Brandon Bass,1,25,6
CHI,Luol Deng,0,21,18
DAL,Josh Howard,0,37,17
DAL,Brandon Bass,1,41,8
CHI,Ben Gordon,1,3,8
DAL,Jose Juan Barea,0,45,8
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,25,6
DAL,Jason Terry,0,32,31
CHI,Luol Deng,0,19,7
CHI,Derrick Rose,1,37,20
DAL,Dirk Nowitzki,0,47,6
DAL,Jason Terry,0,16,30
CHI,Luol Deng,1,25,6
DAL,Dirk Nowitzki,1,30,18
CHI,Joakim Noah,1,25,6
DAL,Dirk Nowitzki,0,25,23
CHI,Derrick Rose,1,36,14
DAL,Jason Terry,1,2,8
CHI,Derrick Rose,0,20,25
DAL,Dirk Nowitzki,1,28,25
CHI,Ben Gordon,1,25,6
DAL,Antoine Wright,0,8,7
DAL,Dirk Nowitzki,1,10,9
DAL,Dirk Nowitzki,1,14,6
CHI,Derrick Rose,1,25,6
DAL,Jason Terry,0,36,45
DAL,Antoine Wright,0,25,6
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,11,20
DAL,Jason Kidd,0,25,6
DAL,Dirk Nowitzki,0,38,8
DAL,Dirk Nowitzki,1,18,30
CHI,Derrick Rose,1,40,8
DAL,Jose Juan Barea,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
CHI,Ben Gordon,1,12,27
DAL,Dirk Nowitzki,0,14,14
DAL,Dirk Nowitzki,1,15,15
CHI,Derrick Rose,0,41,15
DAL,Dirk Nowitzki,1,11,16
CHI,Luol Deng,0,6,6
DAL,Dirk Nowitzki,0,35,22
CHI,Ben Gordon,0,25,6
