WAS,Randy Foye,0,27,20
WAS,Mike Miller,0,45,13
MIN,Al Jefferson,1,25,10
WAS,Nick Young,0,15,14
WAS,Andray Blatche,0,28,6
MIN,Ryan Hollins,1,25,4
WAS,Andray Blatche,1,38,17
MIN,Al Jefferson,1,25,6
WAS,JaVale McGee,1,19,10
MIN,Jonny Flynn,1,7,24
WAS,Nick Young,0,20,7
WAS,Andray Blatche,0,26,4
WAS,Andray Blatche,0,25,5
MIN,Ryan Hollins,0,23,13
WAS,Nick Young,0,14,12
MIN,Jonny Flynn,0,30,17
WAS,Andray Blatche,1,38,20
MIN,Al Jefferson,1,18,6
MIN,Al Jefferson,1,27,7
WAS,Randy Foye,1,26,8
MIN,Jonny Flynn,1,10,27
WAS,Andray Blatche,1,25,7
MIN,Ryan Gomes,1,29,16
WAS,Randy Foye,1,38,17
MIN,Nathan Jawai,0,21,9
WAS,Randy Foye,0,10,28
MIN,Corey Brewer,0,23,7
MIN,Ryan Gomes,1,23,6
MIN,Jonny Flynn,0,24,7
WAS,Andray Blatche,1,26,7
WAS,Earl Boykins,1,17,8
MIN,Sasha Pavlovic,0,18,23
MIN,Jonny Flynn,0,23,4
WAS,Fabricio Oberto,1,23,5
MIN,Al Jefferson,1,33,6
WAS,Josh Howard,0,27,13
WAS,Andray Blatche,1,25,8
MIN,Ramon Sessions,0,34,6
MIN,Kevin Love,0,20,9
MIN,Al Jefferson,0,35,9
MIN,Damien Wilkins,1,24,7
WAS,Josh Howard,0,14,12
WAS,Andray Blatche,1,25,5
MIN,Damien Wilkins,1,39,17
MIN,Damien Wilkins,0,47,6
WAS,Earl Boykins,0,45,11
MIN,Al Jefferson,1,36,9
WAS,Quinton Ross,0,14,21
WAS,Josh Howard,0,19,20
WAS,James Singleton,0,23,9
WAS,Fabricio Oberto,0,28,7
WAS,Josh Howard,1,24,6
MIN,Ramon Sessions,0,34,31
WAS,James Singleton,0,40,17
MIN,Ryan Gomes,0,13,15
MIN,Damien Wilkins,0,23,4
MIN,Al Jefferson,1,24,11
WAS,Randy Foye,0,27,25
WAS,Mike Miller,1,43,25
WAS,Quinton Ross,1,41,16
WAS,Randy Foye,0,21,6
WAS,JaVale McGee,1,27,7
MIN,Ramon Sessions,1,10,17
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,26,7
MIN,Ryan Gomes,0,27,6
WAS,Mike Miller,0,20,8
MIN,Jonny Flynn,1,26,6
WAS,Randy Foye,0,9,28
MIN,Corey Brewer,1,5,24
WAS,Andray Blatche,0,36,10
MIN,Ryan Gomes,1,27,5
WAS,Andray Blatche,0,34,10
MIN,Corey Brewer,0,41,28
WAS,Earl Boykins,1,40,18
WAS,Andray Blatche,1,27,14
MIN,Ryan Gomes,0,37,23
WAS,Earl Boykins,1,27,24
MIN,Jonny Flynn,1,27,12
WAS,Earl Boykins,0,36,17
WAS,Andray Blatche,1,24,8
WAS,Earl Boykins,0,26,7
MIN,Jonny Flynn,0,25,12
WAS,Nick Young,0,41,28
WAS,Andray Blatche,0,27,7
MIN,Al Jefferson,0,38,12
MIN,Damien Wilkins,0,38,15
MIN,Ryan Gomes,1,26,24
WAS,Andray Blatche,1,26,6
MIN,Jonny Flynn,0,40,27
WAS,JaVale McGee,0,24,13
WAS,Andray Blatche,1,27,14
WAS,Andray Blatche,1,12,21
MIN,Ryan Gomes,0,29,12
MIN,Al Jefferson,1,28,6
WAS,Nick Young,0,2,8
MIN,Jonny Flynn,0,28,11
MIN,Corey Brewer,0,38,17
MIN,Ryan Gomes,1,25,5
WAS,JaVale McGee,1,34,18
MIN,Ryan Gomes,1,37,21
WAS,JaVale McGee,1,22,9
MIN,Jonny Flynn,0,14,10
MIN,Corey Brewer,1,20,17
MIN,Corey Brewer,0,28,8
WAS,JaVale McGee,1,28,6
MIN,Corey Brewer,0,14,18
WAS,Nick Young,0,26,6
WAS,JaVale McGee,1,24,6
WAS,James Singleton,0,28,10
WAS,Nick Young,1,2,7
MIN,Jonny Flynn,0,17,12
WAS,James Singleton,1,38,21
MIN,Wayne Ellington,0,38,17
WAS,Josh Howard,1,37,29
WAS,Josh Howard,1,28,14
MIN,Kevin Love,1,25,11
WAS,Mike Miller,1,2,7
MIN,Kevin Love,1,36,19
WAS,Randy Foye,1,41,19
MIN,Ryan Gomes,1,26,10
WAS,Josh Howard,0,48,8
MIN,Ryan Gomes,1,26,8
MIN,Kevin Love,0,41,8
WAS,James Singleton,1,38,14
WAS,Josh Howard,1,23,7
MIN,Ramon Sessions,0,27,6
WAS,Andray Blatche,0,11,14
WAS,Mike Miller,0,16,20
MIN,Ramon Sessions,1,26,7
WAS,Josh Howard,0,9,27
MIN,Oleksiy Pecherov,1,23,27
WAS,Earl Boykins,0,41,11
MIN,Kevin Love,1,48,6
MIN,Oleksiy Pecherov,1,39,28
WAS,Josh Howard,0,13,19
WAS,Josh Howard,0,25,12
MIN,Oleksiy Pecherov,0,5,9
MIN,Ramon Sessions,0,23,5
MIN,Kevin Love,1,26,6
WAS,Randy Foye,0,11,19
MIN,Ramon Sessions,0,32,10
WAS,Josh Howard,0,26,3
WAS,JaVale McGee,0,24,6
MIN,Kevin Love,1,25,4
WAS,Randy Foye,0,39,27
MIN,Kevin Love,0,28,33
MIN,Ramon Sessions,1,26,13
WAS,Andray Blatche,1,22,6
MIN,Oleksiy Pecherov,0,38,23
WAS,JaVale McGee,1,28,6
WAS,Andray Blatche,0,8,8
WAS,JaVale McGee,0,25,6
WAS,Mike Miller,1,7,24
WAS,Andray Blatche,1,26,7
MIN,Ramon Sessions,0,13,8
WAS,Mike Miller,1,33,31
WAS,Mike Miller,1,35,32
MIN,Ramon Sessions,1,21,5
WAS,Andray Blatche,1,7,8
MIN,Corey Brewer,1,23,8
WAS,Josh Howard,1,37,6
MIN,Ryan Gomes,0,49,6
MIN,Ramon Sessions,1,26,6
MIN,Corey Brewer,0,39,27
WAS,Josh Howard,0,40,27
