WAS,Antawn Jamison,0,27,10
PHX,Raja Bell,1,48,3
PHX,Amare Stoudemire,1,35,13
WAS,Caron Butler,0,41,14
PHX,Shawn Marion,1,25,7
WAS,Antawn Jamison,1,26,5
PHX,Steve Nash,0,45,10
WAS,Caron Butler,0,14,19
PHX,Grant Hill,0,28,8
WAS,Caron Butler,0,23,8
WAS,Caron Butler,1,25,6
PHX,Shawn Marion,0,24,31
WAS,Antonio Daniels,0,38,16
PHX,Steve Nash,1,23,5
WAS,Caron Butler,1,5,3
PHX,Grant Hill,1,48,5
WAS,Antawn Jamison,0,20,7
PHX,Amare Stoudemire,0,35,20
WAS,Antawn Jamison,0,12,27
WAS,DeShawn Stevenson,0,49,5
PHX,Shawn Marion,0,27,7
PHX,Amare Stoudemire,1,25,6
WAS,DeShawn Stevenson,1,41,4
PHX,Shawn Marion,0,16,16
WAS,Brendan Haywood,1,20,14
PHX,Raja Bell,0,23,33
WAS,DeShawn Stevenson,0,9,18
PHX,Steve Nash,1,6,21
WAS,Antawn Jamison,1,26,12
PHX,Raja Bell,1,31,20
WAS,Brendan Haywood,1,21,8
PHX,Amare Stoudemire,1,8,3
PHX,Amare Stoudemire,1,15,17
WAS,Brendan Haywood,1,26,6
PHX,Leandro Barbosa,1,27,7
WAS,Antawn Jamison,0,26,26
PHX,Boris Diaw,0,26,27
PHX,Shawn Marion,0,20,8
WAS,Antonio Daniels,1,27,6
WAS,Antonio Daniels,1,25,6
PHX,Brian Skinner,1,27,25
WAS,Caron Butler,1,26,6
PHX,Grant Hill,1,13,18
WAS,Antawn Jamison,0,21,11
WAS,Antonio Daniels,1,14,19
PHX,Boris Diaw,0,9,9
PHX,Brian Skinner,0,25,6
PHX,Leandro Barbosa,0,26,26
WAS,Andray Blatche,1,27,7
PHX,Raja Bell,0,3,18
WAS,Antawn Jamison,0,21,9
WAS,Andray Blatche,0,22,7
PHX,Leandro Barbosa,1,25,27
WAS,Antonio Daniels,0,38,21
WAS,Nick Young,0,13,16
WAS,Andray Blatche,1,26,6
WAS,Roger Mason,0,41,16
WAS,Darius Songaila,0,31,13
PHX,Raja Bell,0,24,8
PHX,Raja Bell,0,1,17
WAS,Nick Young,0,45,3
PHX,Leandro Barbosa,1,28,5
WAS,Roger Mason,1,2,3
PHX,Raja Bell,0,2,4
WAS,Andray Blatche,1,42,17
PHX,Amare Stoudemire,1,26,6
WAS,Darius Songaila,0,44,4
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,42,7
WAS,Andray Blatche,0,16,18
PHX,Amare Stoudemire,1,25,7
WAS,Roger Mason,0,12,22
WAS,Andray Blatche,1,30,11
WAS,Antawn Jamison,1,20,8
PHX,Shawn Marion,0,35,11
WAS,Roger Mason,0,7,14
WAS,Andray Blatche,1,25,5
PHX,Amare Stoudemire,1,27,7
WAS,Andray Blatche,1,25,7
PHX,Leandro Barbosa,1,16,9
WAS,Andray Blatche,0,16,9
PHX,Grant Hill,0,7,6
WAS,Andray Blatche,0,8,5
WAS,Antawn Jamison,1,24,7
PHX,Leandro Barbosa,1,25,5
WAS,Darius Songaila,1,23,5
PHX,Grant Hill,1,2,3
PHX,Leandro Barbosa,0,42,7
WAS,Antawn Jamison,1,24,16
PHX,Amare Stoudemire,1,25,5
WAS,Caron Butler,1,25,6
PHX,Shawn Marion,1,25,6
WAS,Antawn Jamison,0,26,26
PHX,Steve Nash,0,48,4
WAS,Nick Young,0,24,24
PHX,Steve Nash,0,46,20
WAS,Caron Butler,1,24,6
PHX,Steve Nash,1,26,7
WAS,DeShawn Stevenson,0,8,13
WAS,Caron Butler,0,7,15
PHX,Grant Hill,1,7,12
WAS,Brendan Haywood,1,26,6
PHX,Raja Bell,1,25,6
WAS,Antawn Jamison,0,2,18
PHX,Grant Hill,0,27,7
WAS,DeShawn Stevenson,0,48,4
WAS,Antawn Jamison,0,28,9
WAS,Brendan Haywood,1,25,6
PHX,Steve Nash,1,41,16
PHX,Shawn Marion,1,25,6
WAS,Brendan Haywood,0,22,10
PHX,Raja Bell,1,11,26
WAS,Caron Butler,0,38,19
PHX,Steve Nash,0,49,17
PHX,Amare Stoudemire,1,25,6
WAS,Antawn Jamison,1,6,8
PHX,Shawn Marion,1,25,5
WAS,Antonio Daniels,1,43,5
PHX,Raja Bell,1,46,21
WAS,Antawn Jamison,0,26,9
WAS,Caron Butler,0,36,14
WAS,Brendan Haywood,1,25,13
PHX,Raja Bell,1,2,5
PHX,Boris Diaw,1,2,3
PHX,Boris Diaw,1,28,15
WAS,Roger Mason,1,45,22
PHX,Boris Diaw,1,28,14
WAS,Andray Blatche,0,19,7
WAS,Antawn Jamison,0,6,22
PHX,Leandro Barbosa,0,11,26
WAS,Antawn Jamison,1,5,5
PHX,Leandro Barbosa,1,26,6
WAS,Caron Butler,0,24,6
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,0,25,6
PHX,Raja Bell,1,6,21
WAS,Roger Mason,0,8,15
PHX,Brian Skinner,1,26,5
PHX,Leandro Barbosa,1,23,13
WAS,Antawn Jamison,0,41,18
PHX,Leandro Barbosa,0,10,27
WAS,Roger Mason,1,25,5
PHX,Boris Diaw,0,30,15
WAS,Caron Butler,0,24,7
WAS,Andray Blatche,1,25,6
PHX,Boris Diaw,0,40,6
WAS,Roger Mason,1,45,23
PHX,Brian Skinner,0,18,23
PHX,Leandro Barbosa,0,23,30
WAS,Roger Mason,1,9,17
PHX,Leandro Barbosa,1,46,20
WAS,Nick Young,1,35,25
PHX,Grant Hill,1,42,18
WAS,Antawn Jamison,0,26,8
PHX,Grant Hill,0,13,29
PHX,Grant Hill,1,27,6
WAS,Nick Young,1,41,9
PHX,Shawn Marion,0,25,14
PHX,Shawn Marion,0,25,6
WAS,Nick Young,0,23,8
PHX,Grant Hill,1,23,5
WAS,Nick Young,1,11,8
PHX,Steve Nash,0,29,32
PHX,Shawn Marion,1,25,6
WAS,Caron Butler,1,24,26
PHX,Raja Bell,0,43,17
WAS,Roger Mason,1,39,18
PHX,Amare Stoudemire,1,26,7
WAS,Brendan Haywood,0,25,20
PHX,Raja Bell,0,48,4
WAS,Nick Young,1,26,6
WAS,Nick Young,1,24,7
PHX,Amare Stoudemire,1,26,25
WAS,Caron Butler,0,49,4
