WAS,Gilbert Arenas,1,48,19
PHI,Jrue Holiday,0,42,2
WAS,Gilbert Arenas,1,44,14
PHI,Thaddeus Young,0,40,6
WAS,Gilbert Arenas,1,43,9
WAS,Caron Butler,0,40,7
PHI,Andre Iguodala,1,25,6
WAS,Caron Butler,1,45,6
WAS,Antawn Jamison,0,14,3
PHI,Andre Iguodala,0,36,29
WAS,Gilbert Arenas,0,4,18
PHI,Willie Green,1,39,14
WAS,Randy Foye,1,4,18
PHI,Jrue Holiday,1,26,6
WAS,Gilbert Arenas,0,24,27
PHI,Willie Green,1,25,32
WAS,Antawn Jamison,1,22,8
PHI,Samuel Dalembert,0,25,16
WAS,Randy Foye,1,25,6
WAS,Antawn Jamison,0,5,14
PHI,Thaddeus Young,0,6,6
WAS,Randy Foye,0,14,11
PHI,Elton Brand,0,24,20
WAS,Gilbert Arenas,1,25,31
PHI,Andre Iguodala,1,17,29
WAS,Randy Foye,0,25,19
PHI,Lou Williams,0,44,22
WAS,Nick Young,0,8,5
PHI,Andre Iguodala,0,25,32
WAS,Gilbert Arenas,0,27,7
PHI,Willie Green,1,25,5
PHI,Lou Williams,1,24,6
WAS,Gilbert Arenas,1,33,8
PHI,Willie Green,0,10,26
WAS,Gilbert Arenas,1,48,15
PHI,Willie Green,1,5,2
WAS,Antawn Jamison,0,17,10
WAS,Gilbert Arenas,0,9,15
PHI,Elton Brand,1,7,3
WAS,Gilbert Arenas,1,25,6
PHI,Elton Brand,0,27,6
WAS,Nick Young,0,9,13
WAS,Nick Young,1,18,15
PHI,Andre Iguodala,1,11,15
WAS,Andray Blatche,1,39,11
PHI,Andre Iguodala,0,41,14
WAS,Andray Blatche,0,35,24
WAS,Andray Blatche,1,32,9
PHI,Elton Brand,1,16,16
WAS,Earl Boykins,1,25,9
PHI,Jason Kapono,1,45,2
WAS,Andray Blatche,1,39,11
PHI,Elton Brand,1,26,20
WAS,Caron Butler,0,25,31
PHI,Jason Kapono,1,42,5
WAS,Andray Blatche,0,26,6
PHI,Jrue Holiday,0,22,6
PHI,Elton Brand,0,7,6
PHI,Jason Kapono,0,46,20
PHI,Jason Kapono,0,8,24
WAS,Nick Young,1,2,16
WAS,Antawn Jamison,0,42,6
PHI,Jrue Holiday,1,17,23
WAS,Nick Young,0,2,17
PHI,Jason Kapono,1,2,17
WAS,Randy Foye,1,7,6
PHI,Willie Green,0,13,21
WAS,Brendan Haywood,0,18,6
PHI,Thaddeus Young,1,8,3
WAS,Randy Foye,0,42,12
PHI,Elton Brand,1,24,23
WAS,Caron Butler,0,46,3
PHI,Thaddeus Young,1,27,7
PHI,Elton Brand,0,27,11
PHI,Elton Brand,0,22,6
WAS,Randy Foye,0,30,6
PHI,Thaddeus Young,0,46,22
WAS,Brendan Haywood,0,33,6
PHI,Thaddeus Young,0,44,14
PHI,Samuel Dalembert,1,6,2
WAS,Brendan Haywood,1,24,5
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,1,25,9
PHI,Willie Green,1,41,12
WAS,Caron Butler,0,34,11
PHI,Andre Iguodala,1,36,20
WAS,Gilbert Arenas,1,26,18
PHI,Thaddeus Young,0,44,3
WAS,Gilbert Arenas,0,17,30
PHI,Willie Green,0,14,5
PHI,Lou Williams,1,29,7
WAS,Earl Boykins,1,25,6
PHI,Samuel Dalembert,1,32,7
WAS,Nick Young,1,2,2
WAS,Andray Blatche,0,42,14
PHI,Andre Iguodala,0,35,11
PHI,Thaddeus Young,0,24,7
PHI,Thaddeus Young,1,26,7
WAS,Dominic McGuire,1,26,6
PHI,Samuel Dalembert,1,41,11
WAS,Andray Blatche,0,12,23
WAS,Dominic McGuire,0,25,8
WAS,Andray Blatche,1,24,6
WAS,Nick Young,0,49,4
WAS,Nick Young,1,24,6
PHI,Willie Green,0,44,14
WAS,Earl Boykins,1,25,21
PHI,Elton Brand,1,21,22
WAS,Earl Boykins,0,25,18
WAS,Nick Young,0,46,21
PHI,Willie Green,1,7,13
WAS,Earl Boykins,1,48,17
PHI,Elton Brand,1,25,7
