CLE,Eric Snow,1,24,7
POR,Ime Udoka,0,23,6
CLE,Drew Gooden,1,24,6
CLE,Larry Hughes,1,7,4
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,23,6
POR,Jamaal Magloire,0,24,11
CLE,Drew Gooden,1,40,14
POR,Stephen Graham,0,47,12
CLE,Larry Hughes,1,24,5
CLE,Larry Hughes,0,1,14
POR,Zach Randolph,1,39,19
CLE,Eric Snow,1,40,16
CLE,Drew Gooden,0,11,11
POR,Jamaal Magloire,0,24,11
CLE,Drew Gooden,0,42,3
POR,Zach Randolph,1,8,16
POR,Zach Randolph,1,23,5
CLE,Drew Gooden,1,26,7
POR,Jarrett Jack,0,7,26
POR,Ime Udoka,0,24,6
POR,LaMarcus Aldridge,1,24,6
CLE,Drew Gooden,0,15,9
CLE,Sasha Pavlovic,1,24,7
POR,Zach Randolph,0,44,4
POR,Travis Outlaw,1,24,6
CLE,Anderson Varejao,0,25,9
CLE,Sasha Pavlovic,0,6,3
POR,Travis Outlaw,0,8,19
CLE,Anderson Varejao,1,24,7
POR,Jarrett Jack,0,12,25
CLE,Larry Hughes,0,10,26
CLE,Donyell Marshall,0,24,7
CLE,Donyell Marshall,0,24,6
CLE,Damon Jones,1,7,16
POR,Juan Dixon,0,27,13
POR,Sergio Rodriguez,0,25,7
POR,Travis Outlaw,1,35,19
POR,LaMarcus Aldridge,1,25,5
CLE,Sasha Pavlovic,0,45,4
POR,LaMarcus Aldridge,1,25,6
CLE,Sasha Pavlovic,0,27,8
CLE,Donyell Marshall,0,2,5
CLE,LeBron James,1,42,23
POR,Juan Dixon,1,48,4
CLE,Damon Jones,0,47,3
POR,Travis Outlaw,0,26,7
POR,Martell Webster,0,24,5
POR,Travis Outlaw,1,26,7
POR,Zach Randolph,0,42,5
CLE,Zydrunas Ilgauskas,0,29,7
POR,Martell Webster,0,47,17
CLE,Zydrunas Ilgauskas,1,24,12
POR,Juan Dixon,1,42,24
CLE,Sasha Pavlovic,0,25,31
CLE,LeBron James,0,43,13
POR,Travis Outlaw,0,39,4
POR,Zach Randolph,0,23,6
CLE,Damon Jones,1,25,5
POR,Zach Randolph,1,23,6
CLE,Eric Snow,1,26,7
POR,Juan Dixon,0,47,17
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Drew Gooden,1,24,5
POR,Zach Randolph,0,24,13
POR,Zach Randolph,1,34,9
CLE,Zydrunas Ilgauskas,0,39,6
POR,Jamaal Magloire,0,17,9
CLE,LeBron James,1,8,21
CLE,LeBron James,1,40,26
POR,Ime Udoka,0,45,21
CLE,Drew Gooden,1,36,6
POR,Jarrett Jack,1,23,27
POR,Jarrett Jack,1,42,11
POR,Zach Randolph,1,26,8
CLE,LeBron James,0,2,5
CLE,Eric Snow,1,10,9
POR,Zach Randolph,0,36,8
POR,Stephen Graham,1,24,7
CLE,Eric Snow,1,42,3
POR,Ime Udoka,1,7,23
CLE,Drew Gooden,0,18,14
CLE,Damon Jones,0,8,25
POR,Ime Udoka,0,20,9
CLE,Drew Gooden,1,16,8
POR,Stephen Graham,1,6,17
CLE,Zydrunas Ilgauskas,0,40,17
POR,Martell Webster,0,3,18
CLE,LeBron James,1,18,8
POR,Zach Randolph,0,34,23
CLE,Eric Snow,1,24,8
POR,Jarrett Jack,0,24,31
CLE,LeBron James,1,16,9
POR,Jamaal Magloire,0,26,12
CLE,LeBron James,1,47,16
POR,Jarrett Jack,0,23,6
CLE,Damon Jones,0,13,28
CLE,LeBron James,1,24,5
POR,Zach Randolph,0,26,6
POR,Zach Randolph,1,25,6
CLE,LeBron James,0,24,7
CLE,Damon Jones,0,16,30
CLE,Donyell Marshall,1,26,6
CLE,Donyell Marshall,0,23,7
CLE,Donyell Marshall,1,24,7
POR,Travis Outlaw,1,23,7
CLE,LeBron James,0,24,47
POR,Travis Outlaw,1,24,5
CLE,Donyell Marshall,1,24,7
POR,Juan Dixon,1,48,12
CLE,David Wesley,0,12,27
CLE,LeBron James,0,33,29
CLE,LeBron James,1,25,7
POR,Sergio Rodriguez,0,24,7
POR,Juan Dixon,0,1,5
POR,Ime Udoka,0,24,5
POR,Juan Dixon,1,24,6
CLE,Donyell Marshall,0,47,4
POR,Travis Outlaw,1,24,4
CLE,Drew Gooden,0,19,10
POR,Ime Udoka,0,37,27
POR,Sergio Rodriguez,0,37,22
CLE,LeBron James,1,26,6
POR,Zach Randolph,0,8,25
POR,Ime Udoka,1,24,6
CLE,Damon Jones,0,2,5
POR,Ime Udoka,0,23,5
POR,LaMarcus Aldridge,1,24,5
POR,Juan Dixon,0,48,3
POR,Travis Outlaw,0,22,8
POR,Travis Outlaw,1,15,25
POR,Martell Webster,0,48,4
CLE,LeBron James,1,34,4
POR,Travis Outlaw,0,27,7
POR,LaMarcus Aldridge,1,32,6
CLE,Drew Gooden,0,15,9
POR,Sergio Rodriguez,0,25,5
CLE,Damon Jones,1,24,5
POR,Travis Outlaw,0,4,22
POR,Ime Udoka,0,8,16
POR,Sergio Rodriguez,1,9,14
CLE,Sasha Pavlovic,1,36,28
POR,Travis Outlaw,0,27,26
