PHX,Grant Hill,0,12,21
HOU,Tracy McGrady,0,20,24
PHX,Amare Stoudemire,1,25,6
HOU,Rafer Alston,0,13,25
PHX,Steve Nash,1,9,23
HOU,Rafer Alston,0,46,20
HOU,Tracy McGrady,0,26,22
HOU,Rafer Alston,0,19,24
PHX,Amare Stoudemire,1,25,6
HOU,Rafer Alston,0,8,21
PHX,Amare Stoudemire,1,42,8
HOU,Luther Head,1,7,19
PHX,Amare Stoudemire,1,18,19
HOU,Luis Scola,0,25,6
PHX,Grant Hill,0,41,13
PHX,Amare Stoudemire,1,25,6
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,0,36,14
HOU,Tracy McGrady,0,41,21
HOU,Dikembe Mutombo,1,25,6
HOU,Rafer Alston,0,24,15
HOU,Luis Scola,1,14,21
PHX,Amare Stoudemire,0,25,6
HOU,Luis Scola,1,25,12
HOU,Carl Landry,0,18,10
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Luis Scola,1,18,11
HOU,Tracy McGrady,1,25,6
PHX,Leandro Barbosa,1,35,29
HOU,Luther Head,1,25,15
PHX,Amare Stoudemire,1,25,6
HOU,Luis Scola,0,13,15
HOU,Carl Landry,1,25,6
PHX,Amare Stoudemire,1,19,12
HOU,Tracy McGrady,0,25,6
HOU,Carl Landry,1,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Rafer Alston,1,30,32
PHX,Leandro Barbosa,1,2,10
HOU,Tracy McGrady,1,7,19
PHX,Gordan Giricek,0,7,20
HOU,Rafer Alston,0,25,6
HOU,Bobby Jackson,1,25,6
PHX,Amare Stoudemire,0,34,12
HOU,Carl Landry,1,25,6
PHX,Grant Hill,0,31,19
HOU,Bobby Jackson,0,19,23
PHX,Gordan Giricek,0,39,20
HOU,Steve Novak,0,19,25
HOU,Chuck Hayes,0,22,15
PHX,Shaquille O'Neal,1,28,12
HOU,Aaron Brooks,1,18,19
PHX,Boris Diaw,0,38,19
HOU,Bobby Jackson,1,29,10
PHX,Gordan Giricek,1,25,13
HOU,Carl Landry,1,25,6
PHX,Shaquille O'Neal,1,18,8
HOU,Bobby Jackson,0,39,27
HOU,Steve Novak,1,22,31
PHX,Shaquille O'Neal,1,28,12
PHX,Shaquille O'Neal,0,25,6
HOU,Bobby Jackson,1,19,18
