PHX,Shawn Marion,0,26,14
CHI,Joe Smith,0,38,16
PHX,Amare Stoudemire,1,15,25
CHI,Andres Nocioni,0,37,22
CHI,Kirk Hinrich,0,37,6
PHX,Shawn Marion,0,10,27
CHI,Joe Smith,1,37,13
CHI,Joe Smith,0,21,18
PHX,Boris Diaw,0,9,19
CHI,Joe Smith,0,25,6
PHX,Boris Diaw,1,34,18
CHI,Andres Nocioni,0,41,25
CHI,Joe Smith,0,23,16
PHX,Shawn Marion,1,25,6
CHI,Thabo Sefolosha,0,41,22
CHI,Joe Smith,0,9,7
CHI,Andres Nocioni,0,23,33
PHX,Amare Stoudemire,1,25,6
CHI,Ben Wallace,0,35,7
PHX,Shawn Marion,0,11,15
PHX,Amare Stoudemire,0,25,6
CHI,Andres Nocioni,0,39,20
PHX,Boris Diaw,0,47,4
CHI,Kirk Hinrich,0,25,6
PHX,Steve Nash,0,31,21
CHI,Kirk Hinrich,1,25,6
PHX,Raja Bell,0,1,6
CHI,Thabo Sefolosha,1,44,24
PHX,Boris Diaw,0,44,6
CHI,Kirk Hinrich,0,28,22
PHX,Shawn Marion,1,25,6
CHI,Thabo Sefolosha,0,15,20
CHI,Andres Nocioni,0,36,8
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
PHX,Shawn Marion,1,25,6
CHI,Joakim Noah,1,25,6
PHX,Amare Stoudemire,1,25,6
CHI,Tyrus Thomas,1,25,6
PHX,Amare Stoudemire,1,16,13
CHI,Joakim Noah,1,25,6
PHX,Shawn Marion,0,25,30
CHI,Joakim Noah,0,25,6
PHX,Leandro Barbosa,0,12,27
CHI,Joakim Noah,0,25,13
PHX,Leandro Barbosa,0,22,17
CHI,Joakim Noah,0,25,6
PHX,Marcus Banks,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,25,6
PHX,Marcus Banks,0,10,26
PHX,Raja Bell,0,10,26
CHI,Chris Duhon,1,43,25
PHX,Brian Skinner,1,6,6
PHX,Raja Bell,0,18,22
CHI,Joakim Noah,0,27,13
PHX,Boris Diaw,1,25,6
CHI,Kirk Hinrich,1,29,23
PHX,Leandro Barbosa,1,28,12
CHI,Chris Duhon,0,49,6
CHI,Tyrus Thomas,1,10,19
PHX,Marcus Banks,1,25,6
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,1,7,4
PHX,Raja Bell,0,14,25
CHI,Joe Smith,0,32,5
CHI,Chris Duhon,0,8,24
PHX,Steve Nash,1,9,25
CHI,Kirk Hinrich,1,40,20
PHX,Boris Diaw,0,41,15
CHI,Tyrus Thomas,1,18,24
CHI,Joe Smith,0,38,6
PHX,Raja Bell,0,7,23
CHI,Kirk Hinrich,0,38,19
CHI,Chris Duhon,0,25,6
PHX,Raja Bell,0,11,28
CHI,Andres Nocioni,0,9,6
PHX,Shawn Marion,0,20,16
PHX,Boris Diaw,0,2,9
CHI,Kirk Hinrich,1,15,25
PHX,Raja Bell,1,48,5
CHI,Kirk Hinrich,1,32,22
PHX,Steve Nash,0,22,20
CHI,Joe Smith,1,26,13
PHX,Boris Diaw,0,22,12
PHX,Shawn Marion,1,25,6
CHI,Kirk Hinrich,1,12,10
PHX,Leandro Barbosa,1,30,24
CHI,Joe Smith,0,42,7
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,1,35,21
CHI,Andres Nocioni,1,35,22
PHX,Boris Diaw,0,47,46
CHI,Ben Wallace,1,20,11
PHX,Amare Stoudemire,1,43,15
CHI,Kirk Hinrich,0,30,30
CHI,Thabo Sefolosha,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Kirk Hinrich,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,19,25
CHI,Andres Nocioni,1,12,21
PHX,Amare Stoudemire,0,13,37
PHX,Steve Nash,1,26,17
CHI,Kirk Hinrich,0,11,23
PHX,Steve Nash,0,36,30
CHI,Thabo Sefolosha,1,33,23
CHI,Kirk Hinrich,1,25,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,13,25
CHI,Thabo Sefolosha,1,25,6
PHX,Amare Stoudemire,0,25,6
CHI,Joe Smith,0,41,10
CHI,Andres Nocioni,0,25,15
CHI,Ben Wallace,0,40,21
PHX,Raja Bell,1,5,6
CHI,Joe Smith,0,25,6
PHX,Raja Bell,0,5,21
PHX,Amare Stoudemire,1,23,13
CHI,Thabo Sefolosha,0,12,23
PHX,Leandro Barbosa,0,14,10
PHX,Shawn Marion,0,20,16
CHI,Thabo Sefolosha,0,40,20
CHI,Tyrus Thomas,0,43,6
PHX,Amare Stoudemire,1,15,26
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,1,22,12
PHX,Amare Stoudemire,0,23,18
PHX,Marcus Banks,0,43,23
CHI,Kirk Hinrich,0,45,17
PHX,Shawn Marion,1,44,23
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
PHX,Shawn Marion,0,12,27
CHI,Tyrus Thomas,0,14,8
CHI,Kirk Hinrich,0,21,27
CHI,Joakim Noah,0,27,13
PHX,Boris Diaw,0,42,25
CHI,Andres Nocioni,0,2,6
CHI,Kirk Hinrich,0,34,28
PHX,Marcus Banks,0,49,11
PHX,Marcus Banks,0,8,8
CHI,Andres Nocioni,0,11,27
CHI,Tyrus Thomas,1,25,6
PHX,Leandro Barbosa,1,25,6
CHI,Chris Duhon,0,25,6
PHX,Leandro Barbosa,1,2,5
PHX,Shawn Marion,0,25,6
PHX,Leandro Barbosa,1,42,24
CHI,Tyrus Thomas,0,20,27
CHI,Tyrus Thomas,0,11,8
CHI,Chris Duhon,0,25,6
PHX,Amare Stoudemire,1,40,6
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,25,6
PHX,Amare Stoudemire,0,34,21
CHI,Andres Nocioni,1,45,22
CHI,Tyrus Thomas,0,25,6
PHX,Steve Nash,1,37,9
CHI,Kirk Hinrich,1,45,16
CHI,Kirk Hinrich,0,43,25
CHI,Kirk Hinrich,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,21,18
CHI,Andres Nocioni,0,48,4
CHI,Chris Duhon,1,25,6
PHX,Steve Nash,0,23,22
CHI,Kirk Hinrich,1,23,24
PHX,Raja Bell,0,2,6
CHI,Chris Duhon,0,25,6
CHI,Tyrus Thomas,0,25,6
PHX,Raja Bell,0,49,6
