SAS,Tony Parker,0,17,24
MEM,Rudy Gay,0,5,7
MEM,Zach Randolph,1,9,10
SAS,George Hill,0,33,24
MEM,Rudy Gay,1,31,26
SAS,Tim Duncan,0,19,15
MEM,O.J. Mayo,1,11,23
SAS,Tony Parker,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Zach Randolph,0,12,28
SAS,Tim Duncan,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,1,18,14
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,1,25,6
MEM,Rudy Gay,0,9,9
SAS,Tony Parker,1,25,6
MEM,Rudy Gay,0,13,8
MEM,Marc Gasol,1,29,15
MEM,Marc Gasol,1,25,6
SAS,Antonio McDyess,0,14,22
MEM,Zach Randolph,1,34,29
SAS,George Hill,0,49,6
SAS,Keith Bogans,0,43,23
SAS,DeJuan Blair,1,25,6
SAS,DeJuan Blair,1,26,12
MEM,O.J. Mayo,1,43,22
SAS,George Hill,0,25,6
MEM,O.J. Mayo,1,25,6
SAS,Matt Bonner,1,38,28
MEM,Rudy Gay,0,17,17
MEM,Hamed Haddadi,0,25,6
MEM,Rudy Gay,1,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
SAS,Richard Jefferson,0,37,23
MEM,Rudy Gay,1,7,20
SAS,DeJuan Blair,1,21,10
SAS,Richard Jefferson,1,42,14
MEM,Sam Young,1,7,8
SAS,Richard Jefferson,1,11,23
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,0,31,9
SAS,Matt Bonner,1,32,30
MEM,Darrell Arthur,0,29,26
SAS,Roger Mason,1,48,7
MEM,Sam Young,0,9,14
MEM,Marc Gasol,1,25,6
SAS,Tony Parker,0,23,12
SAS,Tim Duncan,1,25,6
MEM,Marc Gasol,0,37,10
SAS,Richard Jefferson,1,27,31
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
MEM,O.J. Mayo,1,25,6
SAS,Tony Parker,0,25,13
SAS,Manu Ginobili,0,25,6
MEM,O.J. Mayo,0,25,6
SAS,Tim Duncan,0,24,25
SAS,Matt Bonner,0,18,31
SAS,George Hill,1,36,25
MEM,Zach Randolph,0,19,8
SAS,Manu Ginobili,1,14,22
MEM,Marcus Williams,1,30,22
SAS,Richard Jefferson,1,25,6
MEM,O.J. Mayo,1,2,9
SAS,Matt Bonner,1,15,30
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,25,6
SAS,George Hill,1,48,7
MEM,O.J. Mayo,1,25,6
SAS,Richard Jefferson,0,36,20
SAS,Antonio McDyess,0,42,8
SAS,Manu Ginobili,0,43,23
MEM,Marcus Williams,0,25,6
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,1,26,14
SAS,Tony Parker,1,25,6
