PHI,Reggie Evans,0,25,6
MIL,Mo Williams,1,39,3
PHI,Samuel Dalembert,1,36,14
PHI,Samuel Dalembert,0,24,14
MIL,Bobby Simmons,1,25,6
MIL,Royal Ivey,1,25,6
MIL,Yi Jianlian,0,13,5
MIL,Bobby Simmons,1,25,6
PHI,Willie Green,0,2,5
PHI,Andre Miller,0,18,4
PHI,Reggie Evans,0,25,6
MIL,Mo Williams,1,7,3
PHI,Andre Miller,1,25,6
MIL,Yi Jianlian,0,40,10
PHI,Andre Iguodala,1,7,16
MIL,Yi Jianlian,0,35,24
PHI,Andre Miller,0,16,3
PHI,Andre Iguodala,0,11,26
MIL,Mo Williams,1,39,23
PHI,Samuel Dalembert,1,17,5
MIL,Bobby Simmons,0,6,5
PHI,Andre Iguodala,1,25,6
MIL,Bobby Simmons,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Andrew Bogut,1,31,11
PHI,Samuel Dalembert,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,1,18,3
MIL,Bobby Simmons,0,1,4
PHI,Willie Green,0,39,6
PHI,Jason Smith,1,26,22
MIL,Andrew Bogut,0,17,9
PHI,Jason Smith,0,21,24
MIL,Royal Ivey,0,25,6
PHI,Louis Williams,0,7,3
MIL,Andrew Bogut,0,25,6
PHI,Jason Smith,0,25,6
MIL,Charlie Villanueva,1,25,6
PHI,Samuel Dalembert,0,16,13
MIL,Charlie Bell,1,47,21
MIL,Charlie Villanueva,0,6,22
PHI,Louis Williams,0,25,6
MIL,Mo Williams,1,25,6
PHI,Louis Williams,0,25,18
PHI,Louis Williams,0,35,16
MIL,Charlie Bell,1,46,5
MIL,Mo Williams,1,40,3
PHI,Calvin Booth,1,25,11
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,0,2,8
MIL,Charlie Villanueva,0,25,6
PHI,Louis Williams,0,25,32
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,0,39,19
MIL,Charlie Villanueva,0,39,15
PHI,Thaddeus Young,1,25,6
MIL,Mo Williams,0,40,15
MIL,Yi Jianlian,0,12,14
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,1,25,21
PHI,Louis Williams,0,25,6
PHI,Willie Green,0,25,6
MIL,Charlie Bell,0,25,18
