PHI,Elton Brand,1,25,14
NYK,Wilson Chandler,1,25,6
PHI,Elton Brand,0,13,6
NYK,Danilo Gallinari,0,8,9
NYK,Tracy McGrady,1,48,5
PHI,Elton Brand,1,24,9
NYK,Tracy McGrady,0,33,27
PHI,Thaddeus Young,1,48,3
NYK,David Lee,1,24,13
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,1,25,6
NYK,Toney Douglas,0,31,8
NYK,Tracy McGrady,1,48,14
NYK,David Lee,0,25,6
PHI,Andre Iguodala,0,23,12
PHI,Andre Iguodala,0,23,24
NYK,Toney Douglas,0,9,27
PHI,Elton Brand,0,26,21
NYK,Danilo Gallinari,1,25,6
PHI,Thaddeus Young,0,49,6
NYK,Tracy McGrady,1,24,32
NYK,Danilo Gallinari,1,32,23
PHI,Jrue Holiday,0,41,29
NYK,Danilo Gallinari,0,39,29
PHI,Willie Green,1,34,31
NYK,Tracy McGrady,0,38,14
NYK,Toney Douglas,1,41,14
PHI,Andre Iguodala,0,23,31
PHI,Willie Green,0,38,21
NYK,Tracy McGrady,0,25,6
PHI,Jrue Holiday,1,37,29
NYK,Danilo Gallinari,1,40,26
PHI,Andre Iguodala,0,25,6
NYK,Al Harrington,1,25,6
PHI,Willie Green,1,25,6
NYK,Sergio Rodriguez,0,23,26
PHI,Jason Kapono,1,30,24
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,36,31
NYK,Eddie House,0,21,26
PHI,Andre Iguodala,0,25,20
NYK,Sergio Rodriguez,1,25,6
PHI,Willie Green,0,28,25
PHI,Jason Kapono,1,2,4
PHI,Jrue Holiday,1,40,7
NYK,Al Harrington,0,21,30
PHI,Jrue Holiday,1,25,32
NYK,Sergio Rodriguez,0,13,22
PHI,Jrue Holiday,1,21,10
NYK,Danilo Gallinari,0,18,15
NYK,Bill Walker,1,25,6
PHI,Jason Kapono,0,25,28
PHI,Willie Green,1,23,11
NYK,Bill Walker,0,10,28
PHI,Willie Green,1,32,12
NYK,Danilo Gallinari,1,45,4
NYK,Tracy McGrady,0,9,9
PHI,Jason Kapono,0,7,26
PHI,Willie Green,1,11,15
NYK,Tracy McGrady,0,44,4
PHI,Jrue Holiday,0,23,25
NYK,Wilson Chandler,1,17,19
PHI,Thaddeus Young,0,25,20
PHI,Andre Iguodala,0,34,30
PHI,Thaddeus Young,1,26,9
NYK,Wilson Chandler,1,25,6
PHI,Andre Iguodala,1,25,6
NYK,Toney Douglas,0,2,6
PHI,Thaddeus Young,0,49,9
PHI,Willie Green,1,32,25
NYK,Wilson Chandler,1,30,16
PHI,Andre Iguodala,1,41,15
NYK,Danilo Gallinari,1,25,6
PHI,Andre Iguodala,0,7,9
NYK,Toney Douglas,0,15,18
PHI,Willie Green,1,25,6
NYK,Bill Walker,0,2,21
PHI,Willie Green,0,24,27
NYK,Wilson Chandler,1,25,6
PHI,Thaddeus Young,0,29,14
NYK,Toney Douglas,1,34,30
PHI,Elton Brand,0,21,15
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Tracy McGrady,0,14,15
NYK,Tracy McGrady,1,36,29
PHI,Jrue Holiday,0,20,14
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Danilo Gallinari,0,31,27
PHI,Jason Kapono,0,36,30
PHI,Jrue Holiday,0,21,20
NYK,Tracy McGrady,1,25,6
NYK,Danilo Gallinari,1,35,22
NYK,Tracy McGrady,0,28,32
PHI,Samuel Dalembert,0,21,9
NYK,Toney Douglas,0,27,32
PHI,Jason Kapono,1,26,31
NYK,Wilson Chandler,0,25,16
NYK,Wilson Chandler,0,25,6
NYK,Danilo Gallinari,0,2,8
PHI,Jason Kapono,0,22,25
PHI,Andre Iguodala,1,25,6
NYK,Danilo Gallinari,1,2,7
PHI,Jrue Holiday,0,9,25
PHI,Andre Iguodala,0,30,24
NYK,Al Harrington,1,40,28
NYK,Toney Douglas,1,25,6
PHI,Andre Iguodala,0,3,19
NYK,Al Harrington,0,15,20
PHI,Jason Kapono,0,7,27
PHI,Willie Green,0,15,25
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,1,26,25
PHI,Rodney Carney,0,8,25
NYK,Toney Douglas,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,26,17
PHI,Willie Green,0,49,5
NYK,Bill Walker,0,25,6
PHI,Jason Kapono,0,9,24
PHI,Rodney Carney,1,25,6
NYK,Wilson Chandler,0,16,24
NYK,Bill Walker,0,25,6
PHI,Thaddeus Young,0,25,13
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,7,23
NYK,Al Harrington,1,2,16
PHI,Elton Brand,0,12,11
NYK,Eddie House,0,11,22
NYK,David Lee,1,25,6
NYK,Eddie House,0,25,6
PHI,Jrue Holiday,0,31,31
PHI,Jrue Holiday,1,25,6
NYK,Al Harrington,0,30,32
NYK,Toney Douglas,0,17,30
NYK,Toney Douglas,1,25,6
PHI,Willie Green,1,41,17
PHI,Andre Iguodala,1,25,6
NYK,Toney Douglas,1,49,7
PHI,Andre Iguodala,0,23,30
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,0,7,23
PHI,Jrue Holiday,1,25,6
NYK,Toney Douglas,1,8,11
PHI,Willie Green,0,25,6
PHI,Elton Brand,0,25,6
NYK,Al Harrington,0,6,21
PHI,Andre Iguodala,0,25,32
PHI,Andre Iguodala,0,30,15
NYK,Danilo Gallinari,1,39,29
PHI,Jrue Holiday,1,25,6
NYK,Danilo Gallinari,0,8,15
PHI,Jrue Holiday,0,23,32
NYK,Al Harrington,0,37,23
PHI,Andre Iguodala,0,41,30
