DEN,Marcus Camby,0,5,5
MIL,Mo Williams,1,24,10
MIL,Charlie Bell,0,1,5
DEN,Eduardo Najera,1,25,6
DEN,Earl Boykins,1,25,6
MIL,Mo Williams,1,27,21
DEN,Allen Iverson,1,20,11
DEN,Earl Boykins,1,3,18
MIL,Charlie Bell,0,5,15
MIL,Brian Skinner,0,26,10
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,9,9
MIL,Andrew Bogut,0,12,6
MIL,Ruben Patterson,1,25,6
DEN,Allen Iverson,0,33,7
MIL,Brian Skinner,1,25,6
DEN,Marcus Camby,1,24,12
MIL,Charlie Bell,1,45,7
DEN,Allen Iverson,0,29,12
DEN,Marcus Camby,0,25,6
MIL,Mo Williams,0,40,16
MIL,Andrew Bogut,0,20,10
DEN,Allen Iverson,1,25,6
MIL,Ruben Patterson,1,22,10
MIL,Mo Williams,0,26,13
DEN,Earl Boykins,1,9,14
MIL,Andrew Bogut,0,24,10
DEN,Earl Boykins,0,42,7
MIL,Ruben Patterson,1,25,13
DEN,Reggie Evans,1,25,6
DEN,Reggie Evans,1,25,6
MIL,Mo Williams,1,8,20
MIL,Ruben Patterson,0,25,6
DEN,Allen Iverson,1,46,20
MIL,Charlie Bell,1,21,26
DEN,Reggie Evans,1,11,9
MIL,Ruben Patterson,1,25,6
DEN,Reggie Evans,1,42,6
MIL,Charlie Bell,0,25,6
DEN,Yakhouba Diawara,0,12,18
MIL,Dan Gadzuric,1,11,10
DEN,Allen Iverson,1,32,10
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,48,6
MIL,Dan Gadzuric,0,10,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,26,11
DEN,Nene Hilario,0,9,6
MIL,Steve Blake,1,15,7
DEN,Julius Hodge,1,28,8
MIL,Dan Gadzuric,1,9,6
DEN,Allen Iverson,0,15,8
MIL,Mo Williams,0,25,6
MIL,David Noel,0,9,13
DEN,Marcus Camby,1,25,6
MIL,Steve Blake,0,45,5
DEN,Julius Hodge,0,22,10
