POR,LaMarcus Aldridge,1,39,22
MEM,Darrell Arthur,0,25,22
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
MEM,Rudy Gay,1,3,6
POR,Brandon Roy,1,40,26
MEM,Mike Conley,0,5,21
POR,LaMarcus Aldridge,0,7,9
MEM,Rudy Gay,0,26,27
MEM,O.J. Mayo,1,15,21
POR,Brandon Roy,0,12,22
MEM,Darrell Arthur,1,25,6
POR,Greg Oden,0,25,6
MEM,O.J. Mayo,1,6,16
MEM,Mike Conley,1,29,25
POR,Nicolas Batum,1,25,6
MEM,Marc Gasol,1,32,9
POR,Greg Oden,0,25,6
MEM,Rudy Gay,0,16,12
POR,LaMarcus Aldridge,0,13,9
MEM,O.J. Mayo,0,25,6
POR,Steve Blake,1,23,13
POR,Nicolas Batum,0,25,6
MEM,O.J. Mayo,0,46,19
MEM,Rudy Gay,1,25,6
POR,LaMarcus Aldridge,0,40,16
MEM,Hakim Warrick,0,25,6
POR,Greg Oden,0,25,6
MEM,Marc Gasol,1,27,12
POR,Travis Outlaw,0,21,28
POR,Greg Oden,1,25,6
MEM,Hakim Warrick,1,24,27
POR,Rudy Fernandez,0,17,30
MEM,Hakim Warrick,1,25,6
POR,Rudy Fernandez,1,27,28
MEM,Mike Conley,0,19,11
POR,Rudy Fernandez,0,22,23
MEM,Mike Conley,0,32,25
MEM,Hakim Warrick,0,40,20
MEM,Rudy Gay,1,23,25
POR,Greg Oden,1,25,6
POR,Sergio Rodriguez,0,26,12
POR,Travis Outlaw,0,43,23
MEM,Hakim Warrick,0,24,25
POR,Rudy Fernandez,0,21,18
MEM,Hamed Haddadi,1,25,6
POR,Rudy Fernandez,1,48,15
MEM,Hamed Haddadi,1,25,6
MEM,Hakim Warrick,0,25,6
POR,Travis Outlaw,1,19,17
POR,Brandon Roy,0,2,5
POR,Rudy Fernandez,0,20,30
MEM,O.J. Mayo,0,8,20
MEM,Marc Gasol,0,8,15
MEM,Greg Buckner,0,42,12
MEM,Marc Gasol,1,25,6
POR,Channing Frye,0,21,28
MEM,Greg Buckner,0,32,11
POR,LaMarcus Aldridge,0,25,12
MEM,O.J. Mayo,1,45,22
MEM,Hakim Warrick,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Mike Conley,0,25,33
MEM,O.J. Mayo,1,40,25
POR,Travis Outlaw,0,2,7
MEM,O.J. Mayo,1,25,6
POR,Brandon Roy,0,47,8
POR,Channing Frye,0,25,6
POR,LaMarcus Aldridge,1,25,6
MEM,Darrell Arthur,0,23,22
POR,Brandon Roy,1,12,28
MEM,Rudy Gay,1,5,9
POR,LaMarcus Aldridge,1,26,15
POR,LaMarcus Aldridge,1,43,13
MEM,O.J. Mayo,1,44,22
POR,LaMarcus Aldridge,1,41,7
MEM,Mike Conley,1,25,32
POR,Brandon Roy,0,37,18
POR,Brandon Roy,0,32,9
MEM,Rudy Gay,0,4,9
MEM,Darrell Arthur,0,20,9
POR,LaMarcus Aldridge,0,36,10
POR,Joel Przybilla,1,25,6
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,0,25,6
MEM,Mike Conley,1,9,15
POR,LaMarcus Aldridge,0,7,11
MEM,Rudy Gay,1,33,12
MEM,O.J. Mayo,1,25,6
POR,Nicolas Batum,1,43,23
MEM,O.J. Mayo,1,25,6
POR,LaMarcus Aldridge,1,8,10
MEM,Mike Conley,0,8,24
POR,Rudy Fernandez,1,10,9
MEM,Mike Conley,1,25,6
POR,LaMarcus Aldridge,1,17,11
MEM,Hamed Haddadi,0,25,6
POR,Rudy Fernandez,1,41,25
MEM,Greg Buckner,0,25,6
POR,Rudy Fernandez,1,23,32
MEM,O.J. Mayo,0,41,9
POR,Travis Outlaw,1,41,17
MEM,Rudy Gay,1,11,29
POR,Sergio Rodriguez,1,25,6
POR,Greg Oden,1,25,6
MEM,Marc Gasol,0,31,10
MEM,Marc Gasol,1,25,6
POR,Brandon Roy,1,21,9
POR,Brandon Roy,0,23,18
POR,Rudy Fernandez,0,4,21
MEM,O.J. Mayo,0,29,26
POR,Travis Outlaw,1,40,18
MEM,Darrell Arthur,0,32,8
MEM,O.J. Mayo,0,36,11
MEM,O.J. Mayo,1,5,22
MEM,O.J. Mayo,1,9,27
MEM,Hakim Warrick,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,1,4,7
POR,LaMarcus Aldridge,0,25,6
POR,Travis Outlaw,1,38,13
POR,Brandon Roy,1,25,6
MEM,Mike Conley,1,34,30
MEM,O.J. Mayo,1,25,6
POR,Greg Oden,1,25,6
MEM,Hakim Warrick,1,25,6
POR,LaMarcus Aldridge,0,5,9
POR,Brandon Roy,1,25,6
MEM,Rudy Gay,0,26,28
POR,Brandon Roy,1,25,6
MEM,O.J. Mayo,0,10,19
POR,Brandon Roy,1,25,6
MEM,Rudy Gay,1,32,15
POR,Travis Outlaw,1,20,18
POR,LaMarcus Aldridge,0,25,6
MEM,O.J. Mayo,0,12,31
