LAC,Eric Gordon,1,5,6
WAS,Caron Butler,0,6,7
LAC,Baron Davis,0,11,21
WAS,Brendan Haywood,0,25,6
LAC,Marcus Camby,0,8,13
WAS,Antawn Jamison,1,43,19
LAC,Chris Kaman,1,41,7
WAS,Brendan Haywood,0,25,13
WAS,Antawn Jamison,0,25,6
WAS,DeShawn Stevenson,1,25,6
LAC,Baron Davis,0,25,6
WAS,Gilbert Arenas,0,41,25
WAS,Antawn Jamison,1,25,6
LAC,Eric Gordon,0,11,22
WAS,Antawn Jamison,1,14,30
LAC,Al Thornton,0,11,17
WAS,Caron Butler,0,25,6
LAC,Eric Gordon,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,0,38,9
WAS,Brendan Haywood,0,25,6
LAC,Eric Gordon,1,37,28
WAS,Antawn Jamison,1,25,11
LAC,Chris Kaman,1,15,19
LAC,Marcus Camby,0,25,6
LAC,Baron Davis,0,27,26
WAS,Antawn Jamison,0,7,10
LAC,Rasual Butler,0,49,9
WAS,Caron Butler,1,25,6
LAC,Chris Kaman,0,33,19
LAC,Marcus Camby,0,25,6
LAC,Rasual Butler,1,25,6
WAS,Nick Young,1,33,22
WAS,Antawn Jamison,0,28,24
WAS,Gilbert Arenas,0,29,32
LAC,Eric Gordon,1,25,6
WAS,Caron Butler,0,30,14
WAS,Caron Butler,1,25,6
LAC,Chris Kaman,1,41,8
WAS,Brendan Haywood,0,38,15
WAS,Antawn Jamison,0,37,14
LAC,Rasual Butler,0,4,15
LAC,Eric Gordon,1,28,12
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,25,6
LAC,Chris Kaman,0,25,6
WAS,Antawn Jamison,0,43,7
LAC,Brian Skinner,0,25,6
WAS,Nick Young,0,7,24
LAC,Chris Kaman,0,28,21
WAS,Dominic McGuire,0,14,23
LAC,Rasual Butler,1,12,22
WAS,Andray Blatche,0,25,14
LAC,Sebastian Telfair,1,11,21
WAS,Nick Young,0,25,6
WAS,Caron Butler,0,18,22
LAC,Sebastian Telfair,0,10,10
LAC,Rasual Butler,1,10,28
WAS,Randy Foye,1,13,25
LAC,Rasual Butler,0,36,29
LAC,Sebastian Telfair,0,37,22
WAS,Caron Butler,1,10,9
LAC,Rasual Butler,1,28,13
WAS,Andray Blatche,0,25,6
LAC,Rasual Butler,0,46,22
LAC,Craig Smith,1,25,6
WAS,Earl Boykins,0,25,6
LAC,Craig Smith,0,25,6
LAC,Rasual Butler,1,41,8
WAS,Earl Boykins,0,15,20
WAS,Randy Foye,0,5,13
WAS,Brendan Haywood,0,25,6
LAC,Baron Davis,0,38,29
WAS,Gilbert Arenas,0,23,31
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
LAC,Chris Kaman,0,26,10
WAS,Antawn Jamison,0,24,30
WAS,Gilbert Arenas,1,25,6
LAC,Baron Davis,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,Brendan Haywood,1,25,6
LAC,Chris Kaman,0,25,6
WAS,DeShawn Stevenson,0,8,25
WAS,Brendan Haywood,1,25,6
LAC,Eric Gordon,0,40,28
LAC,Marcus Camby,0,25,6
WAS,Gilbert Arenas,1,38,11
LAC,Eric Gordon,1,25,11
WAS,Gilbert Arenas,0,30,32
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,20,6
LAC,Chris Kaman,0,12,18
WAS,Gilbert Arenas,1,31,31
LAC,Baron Davis,0,40,27
LAC,Eric Gordon,1,35,31
WAS,Antawn Jamison,1,15,30
LAC,Al Thornton,1,35,9
WAS,Brendan Haywood,1,25,6
LAC,Al Thornton,0,20,17
LAC,Eric Gordon,1,8,26
WAS,Antawn Jamison,1,47,4
LAC,Al Thornton,0,25,25
WAS,Brendan Haywood,1,25,6
LAC,Eric Gordon,0,9,25
WAS,Caron Butler,1,27,27
LAC,Baron Davis,0,12,23
WAS,Caron Butler,0,37,18
LAC,Chris Kaman,1,19,9
WAS,Gilbert Arenas,0,12,29
WAS,Antawn Jamison,1,10,27
LAC,Baron Davis,0,41,8
LAC,Chris Kaman,1,29,11
WAS,Antawn Jamison,0,4,16
LAC,Chris Kaman,0,11,7
WAS,Antawn Jamison,0,42,12
LAC,Marcus Camby,1,32,22
WAS,DeShawn Stevenson,0,42,9
LAC,Chris Kaman,1,25,6
WAS,Earl Boykins,0,32,22
LAC,Baron Davis,0,17,20
LAC,Rasual Butler,0,10,6
LAC,Brian Skinner,1,25,6
LAC,Eric Gordon,1,25,6
WAS,Nick Young,0,6,25
WAS,Dominic McGuire,1,25,6
LAC,Eric Gordon,0,48,6
LAC,Brian Skinner,0,25,6
WAS,Earl Boykins,0,27,15
LAC,Baron Davis,0,14,10
LAC,Baron Davis,1,25,6
WAS,Antawn Jamison,0,36,9
LAC,Chris Kaman,1,24,12
WAS,Nick Young,1,25,18
LAC,Sebastian Telfair,0,37,22
LAC,Brian Skinner,0,25,6
WAS,Gilbert Arenas,0,30,11
WAS,Andray Blatche,0,25,6
WAS,Gilbert Arenas,1,23,10
WAS,Andray Blatche,1,25,6
LAC,Chris Kaman,1,25,6
WAS,Andray Blatche,0,6,6
WAS,Gilbert Arenas,0,9,26
LAC,Marcus Camby,1,25,6
WAS,Nick Young,0,25,6
LAC,Chris Kaman,1,25,23
WAS,Caron Butler,0,44,10
LAC,Rasual Butler,0,39,9
LAC,Baron Davis,1,14,29
WAS,Antawn Jamison,1,17,6
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,0,40,26
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,1,7,24
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,0,14,9
WAS,Caron Butler,1,25,6
LAC,Baron Davis,0,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,25,6
LAC,Baron Davis,0,9,26
LAC,Marcus Camby,0,25,6
