NOH,Tyson Chandler,1,25,6
ATL,Al Horford,1,28,12
ATL,Al Horford,1,18,24
NOH,Peja Stojakovic,0,16,16
ATL,Joe Johnson,1,7,6
NOH,David West,0,27,25
NOH,Peja Stojakovic,0,46,19
NOH,Morris Peterson,0,43,6
ATL,Mike Bibby,1,21,22
NOH,Chris Paul,1,32,23
ATL,Mike Bibby,0,21,32
NOH,Peja Stojakovic,0,2,5
ATL,Marvin Williams,1,49,5
NOH,Chris Paul,1,17,24
ATL,Joe Johnson,0,42,14
ATL,Josh Smith,0,32,30
ATL,Mike Bibby,0,18,23
ATL,Al Horford,0,8,13
NOH,Morris Peterson,1,39,5
ATL,Marvin Williams,1,43,25
NOH,Morris Peterson,0,17,26
ATL,Marvin Williams,1,7,20
NOH,Mike James,1,28,15
ATL,Mike Bibby,0,42,6
ATL,Marvin Williams,0,13,6
ATL,Josh Smith,1,17,31
NOH,Morris Peterson,0,25,6
ATL,Joe Johnson,0,2,7
ATL,Mike Bibby,0,48,5
NOH,Morris Peterson,1,25,6
ATL,Maurice Evans,1,46,21
NOH,Hilton Armstrong,0,25,6
ATL,Maurice Evans,0,25,6
ATL,Joe Johnson,0,7,24
NOH,Mike James,0,25,6
ATL,Acie Law,0,2,5
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
NOH,David West,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Maurice Evans,0,2,13
NOH,Devin Brown,0,40,15
NOH,Rasual Butler,0,16,23
ATL,Maurice Evans,1,41,12
NOH,Devin Brown,0,19,4
ATL,Ronald Murray,0,7,26
NOH,James Posey,0,25,6
NOH,Hilton Armstrong,1,15,16
ATL,Josh Smith,1,27,13
NOH,Rasual Butler,1,25,6
ATL,Zaza Pachulia,0,36,6
ATL,Ronald Murray,0,45,6
ATL,Josh Smith,0,38,30
ATL,Josh Smith,0,25,6
NOH,Chris Paul,1,25,15
ATL,Mike Bibby,0,36,25
NOH,Peja Stojakovic,0,26,32
ATL,Marvin Williams,0,25,6
NOH,Devin Brown,0,11,11
ATL,Ronald Murray,0,24,21
ATL,Ronald Murray,1,23,15
NOH,Chris Paul,1,35,24
ATL,Joe Johnson,1,25,6
ATL,Mike Bibby,1,25,6
NOH,Chris Paul,1,40,26
ATL,Joe Johnson,1,25,6
NOH,Chris Paul,1,25,12
NOH,David West,0,36,7
ATL,Al Horford,0,39,18
ATL,Ronald Murray,1,13,28
NOH,Chris Paul,1,25,6
ATL,Al Horford,1,38,10
NOH,David West,1,24,10
ATL,Al Horford,0,35,8
NOH,Tyson Chandler,1,25,6
ATL,Mike Bibby,1,20,31
ATL,Joe Johnson,1,11,10
NOH,Peja Stojakovic,0,16,27
ATL,Mike Bibby,0,42,25
ATL,Josh Smith,1,25,6
NOH,Morris Peterson,1,36,9
ATL,Joe Johnson,0,26,13
NOH,David West,0,16,19
ATL,Josh Smith,0,2,9
ATL,Mike Bibby,0,43,12
NOH,Peja Stojakovic,1,29,31
ATL,Josh Smith,0,25,6
NOH,David West,0,25,6
NOH,Peja Stojakovic,1,11,27
ATL,Josh Smith,0,9,8
NOH,David West,1,38,20
ATL,Al Horford,1,23,11
NOH,Chris Paul,0,43,8
ATL,Joe Johnson,1,4,19
NOH,Peja Stojakovic,0,43,26
NOH,Morris Peterson,0,6,22
NOH,Chris Paul,0,25,12
ATL,Josh Smith,0,33,9
NOH,Peja Stojakovic,0,13,12
ATL,Joe Johnson,0,5,22
ATL,Josh Smith,0,40,13
NOH,Peja Stojakovic,1,25,6
NOH,David West,1,43,8
NOH,James Posey,1,25,6
NOH,James Posey,1,12,27
ATL,Joe Johnson,0,25,6
NOH,Peja Stojakovic,0,47,7
NOH,Hilton Armstrong,0,32,22
ATL,Acie Law,0,5,22
NOH,Chris Paul,1,42,24
NOH,Chris Paul,0,20,10
NOH,Chris Paul,0,17,13
ATL,Maurice Evans,1,3,9
ATL,Josh Smith,1,22,28
NOH,Rasual Butler,0,7,23
ATL,Acie Law,0,46,22
ATL,Ronald Murray,0,30,30
ATL,Josh Smith,1,14,24
ATL,Josh Smith,0,7,23
NOH,James Posey,0,39,29
NOH,James Posey,0,49,10
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,41,7
ATL,Ronald Murray,1,25,6
NOH,Rasual Butler,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Ronald Murray,1,4,18
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,39,16
NOH,David West,0,25,21
ATL,Joe Johnson,1,46,21
NOH,James Posey,0,13,29
ATL,Joe Johnson,0,32,22
NOH,James Posey,1,49,9
ATL,Ronald Murray,1,45,23
NOH,David West,0,25,6
ATL,Joe Johnson,0,2,9
ATL,Joe Johnson,1,42,7
NOH,Peja Stojakovic,0,41,7
NOH,David West,1,25,6
ATL,Marvin Williams,1,3,8
NOH,Chris Paul,0,26,32
ATL,Joe Johnson,1,45,8
NOH,Chris Paul,0,31,10
NOH,Tyson Chandler,1,25,6
NOH,David West,1,43,24
NOH,Chris Paul,0,18,31
NOH,James Posey,0,22,30
