OKC,Jeff Green,1,25,6
POR,Sergio Rodriguez,1,25,6
POR,Nicolas Batum,0,13,9
POR,Brandon Roy,1,11,15
OKC,Kevin Durant,1,25,10
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
OKC,Russell Westbrook,1,25,17
POR,Nicolas Batum,0,34,29
OKC,Jeff Green,0,25,25
OKC,Nick Collison,1,25,10
OKC,Kevin Durant,0,9,14
POR,LaMarcus Aldridge,1,10,17
OKC,Nick Collison,1,25,6
POR,Brandon Roy,1,47,12
OKC,Kevin Durant,0,30,17
OKC,Nick Collison,1,25,6
POR,LaMarcus Aldridge,1,41,15
OKC,Nick Collison,1,25,6
POR,Brandon Roy,0,39,18
POR,LaMarcus Aldridge,0,11,19
OKC,Kevin Durant,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Joel Przybilla,1,25,6
OKC,Kevin Durant,1,19,10
POR,Brandon Roy,0,13,9
OKC,Kevin Durant,1,28,16
POR,Brandon Roy,1,25,6
OKC,Jeff Green,0,47,8
POR,Jerryd Bayless,0,41,7
POR,Travis Outlaw,1,33,7
OKC,Joe Smith,1,8,6
POR,Travis Outlaw,0,48,9
OKC,Earl Watson,1,25,6
POR,LaMarcus Aldridge,1,18,13
OKC,Kevin Durant,1,3,18
POR,Joel Przybilla,0,25,6
OKC,Joe Smith,1,32,23
OKC,Kevin Durant,0,25,6
OKC,Earl Watson,0,25,6
OKC,Earl Watson,0,41,11
POR,Travis Outlaw,0,25,6
POR,Rudy Fernandez,0,47,8
OKC,Jeff Green,1,42,11
POR,Jerryd Bayless,0,47,9
OKC,Jeff Green,1,25,6
POR,Brandon Roy,0,10,16
OKC,Jeff Green,0,25,6
POR,Rudy Fernandez,0,7,22
OKC,Joe Smith,1,41,16
POR,Sergio Rodriguez,1,2,9
OKC,Russell Westbrook,0,32,23
OKC,Earl Watson,0,25,6
POR,Brandon Roy,1,25,6
OKC,Joe Smith,0,17,23
POR,Brandon Roy,0,40,12
POR,Sergio Rodriguez,0,25,6
POR,LaMarcus Aldridge,0,24,12
OKC,Kevin Durant,1,20,10
OKC,Earl Watson,1,25,6
POR,Rudy Fernandez,0,24,21
OKC,Jeff Green,1,25,6
POR,Travis Outlaw,1,8,11
POR,Rudy Fernandez,0,48,14
