NYK,Zach Randolph,0,31,11
NYK,Eddy Curry,0,25,6
HOU,Yao Ming,1,34,8
NYK,Quentin Richardson,0,25,6
HOU,Yao Ming,1,25,6
NYK,Zach Randolph,0,13,23
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,0,48,8
HOU,Rafer Alston,0,13,21
NYK,Eddy Curry,0,25,6
HOU,Shane Battier,1,25,6
NYK,Jamal Crawford,0,19,12
HOU,Rafer Alston,1,25,6
NYK,Jamal Crawford,0,42,12
HOU,Rafer Alston,0,9,25
NYK,Stephon Marbury,0,12,28
HOU,Shane Battier,0,40,16
NYK,Quentin Richardson,0,9,26
HOU,Luther Head,0,8,25
HOU,Yao Ming,0,27,13
HOU,Yao Ming,0,25,6
NYK,Zach Randolph,0,22,28
HOU,Rafer Alston,1,12,28
NYK,Zach Randolph,1,25,6
HOU,Yao Ming,1,25,6
NYK,Zach Randolph,1,25,6
HOU,Chuck Hayes,1,25,6
NYK,Stephon Marbury,1,1,4
HOU,Yao Ming,1,25,6
NYK,Stephon Marbury,0,33,24
HOU,Rafer Alston,1,20,7
HOU,Rafer Alston,1,25,6
NYK,David Lee,1,12,7
HOU,Shane Battier,0,25,6
NYK,Jamal Crawford,1,24,11
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,0,25,33
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,1,12
HOU,Luis Scola,0,7,6
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,1,21,9
HOU,Rafer Alston,0,12,27
NYK,David Lee,1,25,6
HOU,Bonzi Wells,0,24,13
HOU,Luis Scola,1,43,8
NYK,Jared Jeffries,0,25,6
HOU,Yao Ming,1,28,10
NYK,Zach Randolph,1,40,12
HOU,Shane Battier,0,31,7
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,14,5
HOU,Bonzi Wells,1,25,6
HOU,Yao Ming,1,25,13
NYK,Nate Robinson,1,31,15
HOU,Yao Ming,1,25,6
NYK,David Lee,1,25,6
HOU,Luis Scola,1,25,6
NYK,Jamal Crawford,0,27,15
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,9,5
NYK,Eddy Curry,1,25,6
HOU,Aaron Brooks,1,16,26
NYK,Jared Jeffries,1,11,22
HOU,Aaron Brooks,0,11,27
HOU,Yao Ming,1,25,6
NYK,Nate Robinson,1,26,31
HOU,Yao Ming,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Zach Randolph,1,25,12
NYK,Jamal Crawford,1,1,5
HOU,Luther Head,0,14,25
HOU,Luther Head,0,12,9
NYK,Jamal Crawford,1,13,24
HOU,Rafer Alston,1,43,23
NYK,Jamal Crawford,0,29,25
HOU,Rafer Alston,0,26,15
HOU,Yao Ming,1,25,6
HOU,Luis Scola,1,11,6
NYK,Nate Robinson,1,18,30
HOU,Chuck Hayes,0,25,6
NYK,Nate Robinson,0,11,6
NYK,Jamal Crawford,0,47,3
HOU,Yao Ming,1,16,10
NYK,Zach Randolph,0,14,5
NYK,David Lee,1,25,6
NYK,Stephon Marbury,1,25,6
HOU,Luther Head,0,25,6
HOU,Chuck Hayes,1,25,6
NYK,David Lee,0,27,21
NYK,Nate Robinson,1,42,14
HOU,Rafer Alston,0,15,24
NYK,Stephon Marbury,0,25,6
NYK,Jamal Crawford,1,17,25
HOU,Luther Head,1,10,27
NYK,David Lee,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,1,25,6
HOU,Luther Head,1,25,6
NYK,Zach Randolph,0,25,6
HOU,Luther Head,0,4,20
HOU,Yao Ming,1,25,6
NYK,Eddy Curry,0,25,6
HOU,Luis Scola,0,24,26
NYK,Jamal Crawford,0,19,30
HOU,Shane Battier,0,0,5
NYK,David Lee,0,11,6
HOU,Rafer Alston,0,37,31
NYK,Jamal Crawford,1,33,22
HOU,Yao Ming,0,10,15
NYK,Stephon Marbury,1,23,27
HOU,Yao Ming,1,25,6
NYK,Eddy Curry,0,25,6
HOU,Luis Scola,1,25,6
NYK,Stephon Marbury,0,41,16
NYK,Stephon Marbury,0,25,6
NYK,Jamal Crawford,0,10,18
NYK,Nate Robinson,1,43,23
HOU,Yao Ming,0,40,7
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,0,10,27
NYK,Eddy Curry,1,25,6
HOU,Luis Scola,1,25,6
NYK,Nate Robinson,0,6,6
HOU,Luther Head,1,41,15
HOU,Shane Battier,0,9,26
HOU,Rafer Alston,1,25,6
NYK,Malik Rose,0,19,13
NYK,Malik Rose,0,25,6
NYK,Nate Robinson,0,25,6
HOU,Luther Head,0,14,9
NYK,Nate Robinson,0,25,6
HOU,Luis Scola,0,25,6
NYK,Zach Randolph,0,40,5
HOU,Luis Scola,1,25,6
HOU,Bonzi Wells,0,1,7
HOU,Luis Scola,0,25,6
NYK,Jamal Crawford,1,28,12
HOU,Rafer Alston,1,41,26
HOU,Luis Scola,1,33,24
HOU,Rafer Alston,1,38,21
NYK,Quentin Richardson,0,15,29
NYK,Stephon Marbury,0,25,6
NYK,Jamal Crawford,1,43,24
HOU,Luis Scola,0,27,22
HOU,Shane Battier,1,25,6
NYK,Jamal Crawford,1,0,5
NYK,Stephon Marbury,0,8,25
NYK,Jamal Crawford,1,25,6
HOU,Luther Head,1,41,24
NYK,Jamal Crawford,0,25,6
NYK,Eddy Curry,1,25,6
HOU,Yao Ming,0,32,5
NYK,Stephon Marbury,0,14,28
HOU,Rafer Alston,0,25,6
NYK,Jamal Crawford,0,37,17
HOU,Yao Ming,1,33,12
NYK,David Lee,0,25,6
HOU,Luis Scola,1,16,23
NYK,Eddy Curry,1,25,6
HOU,Yao Ming,0,38,8
HOU,Luther Head,0,25,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,41,8
NYK,Eddy Curry,1,25,6
