CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,25,6
CLE,Eric Snow,0,25,6
CLE,Zydrunas Ilgauskas,1,27,24
CHA,Brevin Knight,1,42,16
CLE,Drew Gooden,0,36,12
CLE,LeBron James,0,7,24
CLE,Drew Gooden,0,25,6
CHA,Brevin Knight,0,18,23
CLE,Drew Gooden,0,11,11
CHA,Emeka Okafor,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,10,8
CLE,Zydrunas Ilgauskas,0,13,20
CHA,Jake Voskuhl,0,42,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Drew Gooden,1,25,6
CHA,Sean May,0,25,6
CLE,Larry Hughes,1,11,16
CHA,Sean May,1,21,8
CHA,Adam Morrison,0,42,15
CLE,Drew Gooden,1,21,12
CHA,Adam Morrison,0,6,21
CLE,LeBron James,0,9,16
CLE,Drew Gooden,1,25,6
CLE,Damon Jones,0,1,9
CHA,Sean May,0,42,17
CLE,Donyell Marshall,1,35,29
CHA,Bernard Robinson,0,13,25
CLE,Donyell Marshall,1,2,9
CLE,LeBron James,0,9,16
CHA,Emeka Okafor,1,12,10
CLE,LeBron James,1,25,6
CHA,Adam Morrison,1,46,19
CHA,Emeka Okafor,0,39,17
CHA,Sean May,1,25,6
CHA,Sean May,0,40,8
CLE,David Wesley,0,48,8
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Anderson Varejao,1,16,7
CHA,Gerald Wallace,0,42,7
CHA,Jake Voskuhl,0,25,6
CLE,Larry Hughes,0,33,30
CLE,Larry Hughes,0,25,6
CHA,Adam Morrison,0,11,29
CLE,Larry Hughes,1,10,18
CHA,Brevin Knight,1,5,10
CHA,Brevin Knight,0,31,23
CHA,Othella Harrington,0,23,13
CLE,Larry Hughes,0,31,24
CHA,Brevin Knight,0,24,12
CHA,Melvin Ely,0,25,6
CLE,Damon Jones,0,9,17
CLE,Donyell Marshall,0,1,8
CHA,Othella Harrington,1,26,10
CHA,Melvin Ely,0,32,7
CLE,Drew Gooden,1,25,6
CHA,Adam Morrison,0,14,21
CLE,Donyell Marshall,1,25,6
CHA,Raymond Felton,1,47,18
CLE,Eric Snow,1,41,7
CLE,Larry Hughes,0,25,25
CLE,Larry Hughes,0,26,32
CLE,Drew Gooden,0,25,6
CLE,Larry Hughes,0,15,8
CHA,Brevin Knight,0,18,23
CHA,Adam Morrison,1,13,7
CHA,Raymond Felton,1,47,17
CLE,Zydrunas Ilgauskas,0,42,8
CHA,Sean May,0,22,16
CLE,Damon Jones,0,43,22
CHA,Brevin Knight,0,15,19
CLE,Larry Hughes,1,26,24
CHA,Raymond Felton,1,9,24
CLE,LeBron James,0,11,6
CHA,Gerald Wallace,1,48,6
CHA,Raymond Felton,0,25,31
CLE,Drew Gooden,1,17,21
CHA,Adam Morrison,1,38,27
CLE,Drew Gooden,0,25,14
CLE,LeBron James,0,14,19
CLE,Zydrunas Ilgauskas,0,18,19
CHA,Raymond Felton,0,25,6
CLE,Eric Snow,1,25,6
CHA,Adam Morrison,0,10,26
CHA,Sean May,1,26,13
CLE,Drew Gooden,0,31,13
CHA,Sean May,1,40,7
CLE,LeBron James,1,25,27
CHA,Gerald Wallace,1,25,6
CHA,Sean May,0,24,12
CHA,Brevin Knight,1,37,18
CLE,LeBron James,0,4,4
CLE,Donyell Marshall,0,2,5
CHA,Adam Morrison,1,42,6
CLE,David Wesley,0,2,3
CHA,Sean May,1,25,6
CLE,LeBron James,0,26,29
CHA,Adam Morrison,0,12,5
CHA,Sean May,0,25,6
CLE,Damon Jones,0,34,29
CHA,Sean May,1,42,5
CLE,Donyell Marshall,1,48,6
CLE,Damon Jones,1,35,28
CHA,Adam Morrison,0,44,7
CLE,Anderson Varejao,1,25,6
CHA,Emeka Okafor,1,16,9
CHA,Emeka Okafor,0,35,5
CHA,Brevin Knight,1,31,21
CLE,Larry Hughes,0,18,24
CHA,Emeka Okafor,1,16,14
CLE,Damon Jones,0,43,23
CHA,Raymond Felton,1,47,6
CLE,Zydrunas Ilgauskas,1,25,12
CHA,Brevin Knight,1,40,7
CLE,Larry Hughes,1,25,6
CHA,Sean May,0,39,5
CHA,Raymond Felton,0,10,20
CHA,Gerald Wallace,0,42,9
CLE,Donyell Marshall,0,49,5
CHA,Brevin Knight,1,37,21
CLE,Drew Gooden,1,25,6
CHA,Othella Harrington,0,25,13
CLE,Donyell Marshall,0,23,30
CHA,Brevin Knight,1,35,22
CHA,Raymond Felton,0,11,26
CHA,Jake Voskuhl,0,25,6
CLE,Drew Gooden,1,17,6
CHA,Adam Morrison,0,48,12
CLE,Drew Gooden,0,46,4
CLE,LeBron James,0,25,6
CHA,Brevin Knight,0,29,22
CLE,LeBron James,0,34,9
CLE,LeBron James,0,43,24
CLE,Donyell Marshall,0,48,18
CHA,Bernard Robinson,1,25,6
CLE,David Wesley,0,45,20
CLE,LeBron James,1,5,23
CLE,Damon Jones,0,3,21
