WAS,Antawn Jamison,0,31,8
NYK,Wilson Chandler,0,17,29
NYK,Quentin Richardson,0,7,23
WAS,Caron Butler,0,40,27
NYK,Quentin Richardson,1,30,9
WAS,Dominic McGuire,1,14,22
NYK,Quentin Richardson,1,11,27
WAS,Andray Blatche,1,26,8
NYK,Jared Jeffries,0,22,9
NYK,David Lee,1,25,6
WAS,Caron Butler,1,25,6
NYK,Jared Jeffries,0,20,8
NYK,Wilson Chandler,0,5,2
NYK,Chris Duhon,0,42,16
WAS,Antawn Jamison,0,7,8
NYK,Wilson Chandler,1,26,8
WAS,Andray Blatche,1,24,12
NYK,Quentin Richardson,0,46,19
WAS,Antawn Jamison,1,26,7
NYK,Wilson Chandler,0,4,18
WAS,Andray Blatche,0,38,19
WAS,Caron Butler,0,26,7
WAS,Mike James,1,13,19
WAS,Mike James,1,30,31
NYK,Wilson Chandler,1,49,6
WAS,Antawn Jamison,1,20,9
NYK,Quentin Richardson,0,23,9
WAS,Dominic McGuire,1,42,17
NYK,Jared Jeffries,1,25,6
WAS,Antawn Jamison,1,26,8
WAS,Antawn Jamison,1,8,3
NYK,Nate Robinson,1,38,18
WAS,Darius Songaila,1,23,8
NYK,Al Harrington,0,21,8
WAS,Mike James,0,31,7
WAS,Darius Songaila,0,42,16
NYK,Nate Robinson,0,22,7
WAS,Mike James,1,13,27
NYK,Al Harrington,1,42,25
WAS,Nick Young,0,22,6
WAS,Caron Butler,0,25,6
NYK,Al Harrington,1,25,5
WAS,Caron Butler,0,20,24
WAS,Mike James,0,7,3
WAS,Nick Young,1,41,5
WAS,Andray Blatche,0,25,5
NYK,Al Harrington,0,45,21
NYK,Chris Duhon,0,25,46
NYK,Al Harrington,0,23,5
WAS,JaVale McGee,1,41,7
NYK,Quentin Richardson,0,45,21
WAS,Javaris Crittenton,0,21,7
NYK,Nate Robinson,0,11,21
WAS,Nick Young,0,42,4
NYK,Nate Robinson,0,11,9
NYK,Wilson Chandler,0,48,5
NYK,Wilson Chandler,0,8,14
NYK,Quentin Richardson,0,23,9
NYK,Quentin Richardson,1,25,7
WAS,Nick Young,1,9,13
NYK,Al Harrington,0,24,32
WAS,Darius Songaila,0,41,5
NYK,Nate Robinson,0,30,31
NYK,Al Harrington,0,43,14
WAS,Antawn Jamison,0,31,11
NYK,Wilson Chandler,0,5,14
WAS,Darius Songaila,0,19,6
NYK,Quentin Richardson,0,11,27
WAS,Antawn Jamison,0,25,9
WAS,Andray Blatche,1,26,8
WAS,Andray Blatche,0,27,15
WAS,Nick Young,0,38,16
WAS,Javaris Crittenton,0,9,10
NYK,Quentin Richardson,0,24,6
NYK,Wilson Chandler,0,44,22
WAS,Nick Young,1,2,4
NYK,Quentin Richardson,0,30,6
WAS,Antawn Jamison,1,47,16
NYK,Al Harrington,1,5,20
WAS,Mike James,0,27,31
NYK,Chris Duhon,1,49,7
WAS,Mike James,0,25,6
WAS,Andray Blatche,0,25,5
WAS,Andray Blatche,1,24,9
NYK,Chris Duhon,0,4,21
WAS,Andray Blatche,1,26,6
NYK,Wilson Chandler,0,15,6
WAS,Andray Blatche,0,43,7
NYK,Wilson Chandler,0,5,7
WAS,Nick Young,0,26,15
NYK,David Lee,1,26,5
WAS,Mike James,1,38,18
NYK,David Lee,1,27,6
NYK,Wilson Chandler,1,48,17
WAS,Caron Butler,0,25,32
NYK,Wilson Chandler,1,49,5
WAS,Mike James,1,26,31
NYK,Chris Duhon,1,24,6
WAS,Antawn Jamison,0,24,32
WAS,Dominic McGuire,0,44,3
NYK,Chris Duhon,1,43,24
WAS,Darius Songaila,0,25,5
WAS,Darius Songaila,0,28,9
WAS,Antawn Jamison,1,19,6
NYK,Wilson Chandler,0,11,27
WAS,Nick Young,0,42,14
NYK,Jared Jeffries,1,25,6
WAS,Darius Songaila,0,8,4
NYK,Chris Duhon,0,9,26
WAS,Antawn Jamison,1,25,6
NYK,Wilson Chandler,0,29,24
NYK,David Lee,1,25,7
NYK,Al Harrington,0,43,24
NYK,Chris Duhon,1,27,6
WAS,Darius Songaila,0,8,17
NYK,Nate Robinson,1,12,27
NYK,Nate Robinson,0,2,5
WAS,Antawn Jamison,1,23,9
NYK,Chris Duhon,0,47,18
NYK,Al Harrington,1,49,16
WAS,Mike James,0,25,12
WAS,Darius Songaila,1,25,6
NYK,Wilson Chandler,0,6,22
WAS,Nick Young,1,25,5
WAS,Mike James,0,44,27
WAS,Javaris Crittenton,0,22,14
NYK,Al Harrington,1,24,6
WAS,Caron Butler,0,8,17
NYK,Nate Robinson,1,42,17
NYK,Al Harrington,0,7,23
NYK,Nate Robinson,0,47,18
WAS,Nick Young,0,25,24
WAS,Caron Butler,1,26,6
NYK,David Lee,1,25,7
WAS,Javaris Crittenton,1,5,7
NYK,Nate Robinson,0,25,5
NYK,David Lee,1,25,6
WAS,Darius Songaila,0,22,8
NYK,Nate Robinson,1,16,29
WAS,Andray Blatche,1,24,5
NYK,Nate Robinson,0,35,21
WAS,Caron Butler,0,43,13
NYK,Chris Duhon,0,32,9
NYK,Jared Jeffries,0,26,7
NYK,Chris Duhon,0,25,7
NYK,Jared Jeffries,1,24,6
WAS,Nick Young,1,6,10
NYK,Chris Duhon,1,26,7
WAS,Caron Butler,0,6,6
WAS,Nick Young,0,24,15
NYK,Wilson Chandler,0,3,17
