CHI,Brad Miller,1,23,14
DAL,Caron Butler,0,25,6
CHI,Luol Deng,0,25,6
DAL,Rodrigue Beaubois,1,25,6
CHI,Kirk Hinrich,1,21,25
DAL,Dirk Nowitzki,1,25,6
CHI,Brad Miller,0,18,24
DAL,Dirk Nowitzki,1,30,22
CHI,Derrick Rose,1,20,26
DAL,Caron Butler,0,15,27
CHI,Kirk Hinrich,1,42,14
DAL,Jason Kidd,0,15,25
CHI,Derrick Rose,1,10,10
DAL,Caron Butler,1,25,6
CHI,Derrick Rose,1,33,24
DAL,Rodrigue Beaubois,1,17,23
CHI,Brad Miller,0,25,6
DAL,Caron Butler,1,8,18
CHI,Kirk Hinrich,0,34,21
CHI,Derrick Rose,0,9,25
DAL,Rodrigue Beaubois,0,10,26
CHI,Taj Gibson,0,34,18
CHI,Luol Deng,0,48,5
DAL,Dirk Nowitzki,0,19,25
CHI,Taj Gibson,1,25,6
DAL,Dirk Nowitzki,1,25,6
CHI,Brad Miller,1,25,6
DAL,Caron Butler,0,25,6
CHI,Taj Gibson,1,34,8
DAL,Dirk Nowitzki,0,18,26
CHI,Brad Miller,0,8,9
CHI,Taj Gibson,0,25,6
DAL,Rodrigue Beaubois,0,27,30
CHI,Derrick Rose,0,14,24
DAL,Caron Butler,1,42,15
CHI,Luol Deng,0,15,24
DAL,Shawn Marion,1,25,6
CHI,Kirk Hinrich,1,15,24
DAL,Caron Butler,0,41,11
DAL,Caron Butler,1,1,5
CHI,Hakim Warrick,0,25,6
CHI,Hakim Warrick,0,25,6
CHI,Hakim Warrick,0,25,6
CHI,Taj Gibson,0,25,6
DAL,Shawn Marion,1,25,6
CHI,Ronald Murray,1,19,13
DAL,Eduardo Najera,1,16,29
CHI,Taj Gibson,0,25,6
CHI,Hakim Warrick,0,25,6
CHI,Hakim Warrick,1,25,6
DAL,Eduardo Najera,0,41,25
DAL,Caron Butler,1,42,18
CHI,Ronald Murray,0,25,12
DAL,Shawn Marion,1,25,6
CHI,James Johnson,1,1,8
DAL,Jose Juan Barea,1,24,32
CHI,Ronald Murray,1,25,6
DAL,Jose Juan Barea,0,25,6
CHI,Derrick Rose,1,25,6
DAL,Eduardo Najera,1,41,24
DAL,Dirk Nowitzki,0,39,9
DAL,Dirk Nowitzki,1,37,7
CHI,Chris Richard,1,25,6
DAL,Jose Juan Barea,0,14,28
CHI,James Johnson,0,25,6
DAL,DeShawn Stevenson,1,1,6
DAL,Rodrigue Beaubois,0,45,6
CHI,Chris Richard,1,25,6
DAL,Dirk Nowitzki,0,11,6
CHI,Ronald Murray,0,10,5
CHI,Hakim Warrick,1,31,11
CHI,Derrick Rose,0,25,6
DAL,Jason Kidd,1,16,29
CHI,Kirk Hinrich,1,45,21
DAL,Shawn Marion,1,27,11
CHI,Luol Deng,0,42,20
CHI,Hakim Warrick,1,25,6
DAL,Caron Butler,1,44,6
CHI,Derrick Rose,1,30,25
DAL,Eduardo Najera,0,13,29
DAL,Jason Kidd,0,11,26
DAL,Shawn Marion,1,25,12
CHI,Hakim Warrick,0,28,11
DAL,Shawn Marion,1,25,6
CHI,Luol Deng,0,9,18
CHI,Derrick Rose,1,7,7
DAL,Dirk Nowitzki,0,21,31
CHI,Derrick Rose,0,1,8
DAL,Shawn Marion,1,25,6
CHI,Brad Miller,1,36,15
DAL,Caron Butler,1,16,22
CHI,Brad Miller,0,25,6
DAL,Rodrigue Beaubois,1,25,13
DAL,Dirk Nowitzki,1,25,6
DAL,Shawn Marion,0,33,20
DAL,Jason Kidd,0,28,30
CHI,Derrick Rose,1,41,18
DAL,Dirk Nowitzki,0,38,28
CHI,Kirk Hinrich,1,40,20
DAL,Rodrigue Beaubois,1,47,6
CHI,Derrick Rose,0,38,18
DAL,Dirk Nowitzki,0,23,25
CHI,Taj Gibson,1,24,13
DAL,Dirk Nowitzki,0,38,14
CHI,Derrick Rose,1,41,10
DAL,Dirk Nowitzki,0,9,9
CHI,Taj Gibson,0,25,6
DAL,Rodrigue Beaubois,1,43,9
CHI,Kirk Hinrich,1,7,25
CHI,Luol Deng,1,25,6
DAL,Jason Kidd,1,41,25
DAL,Rodrigue Beaubois,1,7,15
CHI,Kirk Hinrich,0,43,21
DAL,Caron Butler,0,25,6
DAL,Rodrigue Beaubois,1,25,6
CHI,Taj Gibson,1,25,6
DAL,Dirk Nowitzki,1,14,24
DAL,Rodrigue Beaubois,1,21,19
CHI,Derrick Rose,0,18,14
CHI,Hakim Warrick,0,25,6
CHI,Derrick Rose,1,18,24
DAL,Rodrigue Beaubois,0,40,27
DAL,Eduardo Najera,1,39,26
CHI,Luol Deng,0,11,23
CHI,Hakim Warrick,0,35,7
DAL,Caron Butler,0,28,26
DAL,Rodrigue Beaubois,1,25,6
CHI,Ronald Murray,0,26,14
DAL,Shawn Marion,1,25,6
CHI,Jannero Pargo,0,22,31
DAL,Shawn Marion,0,25,6
CHI,Hakim Warrick,1,26,21
DAL,Rodrigue Beaubois,1,26,26
CHI,Ronald Murray,0,39,12
DAL,Jason Kidd,0,11,27
DAL,Rodrigue Beaubois,0,17,30
CHI,Brad Miller,1,28,25
DAL,DeShawn Stevenson,1,8,15
CHI,Jannero Pargo,1,1,6
DAL,Rodrigue Beaubois,0,27,11
CHI,Jannero Pargo,1,31,18
DAL,Dirk Nowitzki,0,16,26
CHI,Jannero Pargo,0,29,26
CHI,Derrick Rose,1,25,6
DAL,Jose Juan Barea,1,13,24
CHI,Derrick Rose,1,11,21
DAL,Eduardo Najera,0,37,28
CHI,Jannero Pargo,0,10,27
DAL,DeShawn Stevenson,0,2,5
CHI,Jannero Pargo,1,45,21
DAL,Dirk Nowitzki,1,39,6
DAL,Caron Butler,1,45,22
CHI,Jannero Pargo,0,11,22
CHI,Derrick Rose,0,30,24
CHI,Brad Miller,1,25,6
DAL,Dirk Nowitzki,1,13,7
CHI,Derrick Rose,1,25,6
DAL,Dirk Nowitzki,1,25,6
CHI,Brad Miller,1,25,6
DAL,Shawn Marion,0,25,6
DAL,Dirk Nowitzki,1,10,11
CHI,Brad Miller,1,17,30
DAL,Caron Butler,1,42,24
CHI,Luol Deng,1,25,6
DAL,Dirk Nowitzki,1,26,14
CHI,Derrick Rose,1,25,6
DAL,Shawn Marion,1,25,6
CHI,Jannero Pargo,0,2,8
DAL,Caron Butler,0,37,27
CHI,Derrick Rose,1,24,14
CHI,Derrick Rose,1,32,22
DAL,Dirk Nowitzki,0,24,24
DAL,Caron Butler,1,25,6
CHI,Kirk Hinrich,0,41,25
CHI,Jannero Pargo,1,17,30
DAL,Rodrigue Beaubois,0,45,21
CHI,Jannero Pargo,0,43,23
