DAL,Devin Harris,0,25,6
MEM,Mike Miller,1,46,18
DAL,Josh Howard,1,11,27
MEM,Rudy Gay,0,18,11
DAL,Jason Terry,1,2,7
MEM,Rudy Gay,0,25,6
MEM,Damon Stoudamire,0,25,6
DAL,Dirk Nowitzki,1,45,8
MEM,Pau Gasol,1,11,18
DAL,Josh Howard,0,28,15
DAL,Josh Howard,0,25,6
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,1,23,11
MEM,Rudy Gay,0,1,7
DAL,Josh Howard,1,40,8
DAL,Jason Terry,1,40,7
MEM,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Pau Gasol,0,15,19
DAL,Josh Howard,0,44,23
MEM,Damon Stoudamire,0,31,31
DAL,Dirk Nowitzki,1,37,19
MEM,Damon Stoudamire,0,8,14
MEM,Rudy Gay,1,25,11
DAL,Josh Howard,0,9,14
MEM,Damon Stoudamire,1,47,19
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Alexander Johnson,1,25,6
DAL,Jerry Stackhouse,1,15,22
MEM,Pau Gasol,1,22,24
DAL,Devean George,0,21,22
DAL,Dirk Nowitzki,1,34,7
DAL,Jerry Stackhouse,0,41,7
DAL,Jason Terry,1,25,6
MEM,Stromile Swift,0,15,8
DAL,Jerry Stackhouse,1,48,5
MEM,Chucky Atkins,0,18,7
DAL,Dirk Nowitzki,1,12,12
MEM,Pau Gasol,1,20,10
MEM,Damon Stoudamire,0,39,13
DAL,Josh Howard,1,48,6
MEM,Lawrence Roberts,0,26,16
DAL,Devean George,1,39,18
DAL,Jerry Stackhouse,0,37,16
MEM,Pau Gasol,0,12,11
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,7,8
DAL,Jerry Stackhouse,0,48,10
MEM,Mike Miller,0,25,6
MEM,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Miller,0,14,13
DAL,Anthony Johnson,1,25,6
MEM,Mike Miller,1,11,29
DAL,Anthony Johnson,0,27,22
DAL,Dirk Nowitzki,1,25,6
MEM,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,0,36,8
MEM,Pau Gasol,0,41,26
DAL,Dirk Nowitzki,1,35,18
MEM,Pau Gasol,1,18,9
DAL,Greg Buckner,0,13,12
MEM,Alexander Johnson,0,19,13
DAL,Jason Terry,1,24,13
DAL,Devin Harris,0,11,17
MEM,Alexander Johnson,1,25,6
DAL,Austin Croshere,0,25,6
MEM,Damon Stoudamire,0,25,6
MEM,Dahntay Jones,1,25,6
DAL,Devean George,0,40,12
MEM,Mike Miller,0,40,20
DAL,Jerry Stackhouse,1,47,5
MEM,Pau Gasol,1,19,20
DAL,Jason Terry,0,39,28
MEM,Mike Miller,0,25,31
DAL,Josh Howard,0,18,30
DAL,Jason Terry,0,8,7
DAL,Dirk Nowitzki,0,25,6
MEM,Damon Stoudamire,1,11,15
MEM,Lawrence Roberts,1,18,9
DAL,Devean George,0,43,23
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
MEM,Rudy Gay,1,9,15
DAL,Jerry Stackhouse,0,23,24
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
MEM,Pau Gasol,0,31,12
DAL,Jason Terry,0,25,6
MEM,Damon Stoudamire,0,48,6
DAL,Josh Howard,1,29,9
DAL,Jerry Stackhouse,0,24,28
MEM,Pau Gasol,1,25,6
DAL,Jason Terry,0,42,24
MEM,Mike Miller,0,25,6
MEM,Mike Miller,1,25,6
DAL,Josh Howard,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
DAL,Josh Howard,0,23,20
DAL,Jerry Stackhouse,0,43,9
DAL,Josh Howard,0,19,8
MEM,Rudy Gay,0,27,15
DAL,Devean George,0,30,9
DAL,Josh Howard,1,25,6
MEM,Mike Miller,0,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Devean George,1,21,21
MEM,Alexander Johnson,0,12,11
MEM,Hakim Warrick,1,25,6
DAL,Devean George,0,25,6
DAL,Devean George,1,25,6
DAL,Greg Buckner,0,17,11
DAL,Devean George,1,25,6
MEM,Brian Cardinal,0,42,25
DAL,Dirk Nowitzki,1,13,23
MEM,Brian Cardinal,0,8,24
DAL,Dirk Nowitzki,1,41,24
MEM,Damon Stoudamire,0,16,29
MEM,Damon Stoudamire,0,42,9
DAL,Devean George,1,19,10
DAL,Devin Harris,0,8,16
MEM,Rudy Gay,1,25,6
DAL,Dirk Nowitzki,0,29,23
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
DAL,Devin Harris,1,8,11
MEM,Damon Stoudamire,1,25,6
DAL,Greg Buckner,0,2,6
MEM,Alexander Johnson,0,25,6
MEM,Damon Stoudamire,0,42,25
MEM,Pau Gasol,1,25,6
DAL,Greg Buckner,1,25,6
MEM,Mike Miller,1,26,31
DAL,Anthony Johnson,0,40,15
MEM,Pau Gasol,1,31,20
DAL,DeSagana Diop,0,25,6
MEM,Mike Miller,1,25,6
DAL,Dirk Nowitzki,0,25,13
MEM,Mike Miller,1,11,26
DAL,Josh Howard,0,15,11
MEM,Mike Miller,1,25,6
DAL,Anthony Johnson,1,37,18
DAL,Devean George,0,7,19
MEM,Rudy Gay,0,10,13
DAL,Devin Harris,0,25,6
MEM,Damon Stoudamire,0,9,25
DAL,Dirk Nowitzki,1,10,25
MEM,Lawrence Roberts,0,25,6
DAL,Josh Howard,1,8,9
MEM,Mike Miller,1,9,28
DAL,Dirk Nowitzki,1,25,6
MEM,Pau Gasol,1,25,6
DAL,Jason Terry,1,1,6
MEM,Damon Stoudamire,0,25,6
MEM,Pau Gasol,1,25,6
DAL,Austin Croshere,0,25,6
MEM,Rudy Gay,1,11,8
MEM,Dahntay Jones,1,25,6
DAL,Austin Croshere,0,40,7
DAL,Anthony Johnson,1,6,15
