GSW,Monta Ellis,0,37,22
GSW,Stephen Jackson,1,45,23
POR,Brandon Roy,1,11,24
GSW,Brandan Wright,0,24,7
POR,Martell Webster,1,37,24
GSW,Baron Davis,0,49,6
POR,Brandon Roy,0,13,18
GSW,Monta Ellis,1,24,7
POR,LaMarcus Aldridge,0,37,21
POR,Brandon Roy,0,11,28
POR,LaMarcus Aldridge,0,28,8
GSW,Stephen Jackson,0,14,13
POR,LaMarcus Aldridge,0,33,9
POR,Martell Webster,0,6,22
GSW,Baron Davis,0,15,31
GSW,Brandan Wright,1,31,6
GSW,Stephen Jackson,0,23,7
GSW,Brandan Wright,1,27,7
POR,LaMarcus Aldridge,1,13,8
GSW,Baron Davis,1,35,16
POR,LaMarcus Aldridge,1,37,7
POR,Brandon Roy,0,40,8
POR,LaMarcus Aldridge,0,31,8
GSW,Chris Webber,0,15,10
POR,Brandon Roy,0,28,8
GSW,Stephen Jackson,1,14,30
GSW,Baron Davis,0,24,13
POR,Martell Webster,0,12,22
POR,Brandon Roy,0,38,18
GSW,Brandan Wright,1,28,8
POR,Martell Webster,0,11,22
POR,LaMarcus Aldridge,0,16,6
GSW,Monta Ellis,0,13,22
POR,Jarrett Jack,0,11,16
POR,Channing Frye,1,27,8
GSW,Brandan Wright,1,24,13
POR,Channing Frye,1,35,24
GSW,Baron Davis,0,38,18
POR,Channing Frye,0,24,27
POR,James Jones,1,27,7
GSW,Al Harrington,0,31,14
POR,Channing Frye,0,26,29
POR,Travis Outlaw,1,33,16
GSW,Stephen Jackson,1,45,24
GSW,Monta Ellis,1,30,9
POR,Jarrett Jack,0,37,22
POR,Travis Outlaw,0,31,18
POR,Channing Frye,1,26,12
GSW,Stephen Jackson,0,42,30
POR,Jarrett Jack,0,24,8
GSW,Monta Ellis,1,27,7
POR,Channing Frye,0,43,6
GSW,Al Harrington,0,39,29
POR,Travis Outlaw,0,40,9
POR,Travis Outlaw,1,43,15
GSW,Al Harrington,1,26,10
POR,Travis Outlaw,1,34,14
GSW,Stephen Jackson,0,25,11
GSW,Monta Ellis,1,14,8
POR,Travis Outlaw,1,15,19
GSW,Al Harrington,1,42,8
POR,Steve Blake,0,22,32
GSW,Stephen Jackson,1,35,8
POR,James Jones,1,11,21
GSW,Baron Davis,0,37,21
POR,Travis Outlaw,1,25,7
GSW,Mickael Pietrus,0,27,8
POR,LaMarcus Aldridge,0,37,12
POR,James Jones,1,49,4
GSW,Stephen Jackson,0,31,31
