PHX,Raja Bell,0,8,9
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,1,18,30
PHX,Shawn Marion,0,41,25
MIL,Michael Redd,0,10,9
PHX,Amare Stoudemire,1,39,13
MIL,Bobby Simmons,1,49,12
PHX,Boris Diaw,1,43,15
PHX,Shawn Marion,1,1,7
MIL,Michael Redd,0,4,19
MIL,Yi Jianlian,1,25,6
PHX,Boris Diaw,0,25,6
MIL,Mo Williams,0,25,6
MIL,Bobby Simmons,1,35,7
PHX,Shawn Marion,0,15,29
PHX,Amare Stoudemire,0,48,6
MIL,Andrew Bogut,1,18,8
PHX,Amare Stoudemire,1,25,6
MIL,Bobby Simmons,0,22,31
PHX,Raja Bell,1,3,17
MIL,Bobby Simmons,0,31,8
PHX,Amare Stoudemire,1,18,8
MIL,Andrew Bogut,1,33,8
PHX,Steve Nash,1,47,18
MIL,Yi Jianlian,0,37,23
MIL,Yi Jianlian,0,36,22
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,0,22,16
MIL,Michael Redd,0,34,7
MIL,Bobby Simmons,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,0,33,16
MIL,Bobby Simmons,1,41,20
MIL,Andrew Bogut,1,34,10
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,25,6
PHX,Leandro Barbosa,0,35,19
MIL,Charlie Bell,1,5,19
MIL,Charlie Bell,1,4,8
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Bobby Simmons,1,32,19
PHX,Marcus Banks,0,5,20
MIL,Royal Ivey,1,14,21
PHX,Boris Diaw,0,15,8
MIL,Charlie Villanueva,1,18,8
MIL,Michael Ruffin,0,15,7
PHX,Boris Diaw,1,25,6
MIL,Charlie Bell,0,3,19
PHX,Leandro Barbosa,1,49,11
MIL,Michael Redd,0,33,10
MIL,Michael Redd,1,25,6
PHX,Leandro Barbosa,0,49,6
MIL,Charlie Bell,0,25,6
PHX,Leandro Barbosa,1,25,6
MIL,Mo Williams,1,28,30
PHX,Leandro Barbosa,0,48,7
PHX,Boris Diaw,1,25,6
PHX,Marcus Banks,1,25,6
MIL,Michael Redd,0,25,6
PHX,Leandro Barbosa,0,49,7
MIL,Charlie Bell,1,2,6
PHX,Raja Bell,0,1,14
MIL,Michael Redd,1,49,6
PHX,Steve Nash,0,46,18
MIL,Mo Williams,1,15,20
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,25,6
PHX,Boris Diaw,1,25,6
MIL,Charlie Villanueva,1,11,27
MIL,Bobby Simmons,1,43,14
PHX,Boris Diaw,1,25,6
MIL,Bobby Simmons,1,25,6
PHX,Steve Nash,0,38,7
MIL,Charlie Villanueva,1,11,16
PHX,Raja Bell,0,3,17
MIL,Michael Redd,0,47,18
MIL,Andrew Bogut,1,25,6
PHX,Leandro Barbosa,1,2,7
PHX,Steve Nash,1,26,15
MIL,Charlie Villanueva,1,4,20
PHX,Steve Nash,1,5,11
