NYK,Eddy Curry,1,25,6
CHI,Andres Nocioni,0,23,24
CHI,Kirk Hinrich,1,29,24
CHI,Kirk Hinrich,0,17,27
NYK,Stephon Marbury,0,33,25
CHI,Andres Nocioni,1,25,6
NYK,Jamal Crawford,1,41,24
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,1,25,6
NYK,Jamal Crawford,0,6,22
CHI,Andres Nocioni,0,38,6
CHI,Joe Smith,0,38,15
CHI,Chris Duhon,0,25,6
CHI,Joe Smith,0,49,6
CHI,Ben Wallace,0,25,6
NYK,Quentin Richardson,1,3,18
CHI,Chris Duhon,0,43,25
CHI,Andres Nocioni,0,47,19
CHI,Joe Smith,1,25,6
NYK,Stephon Marbury,1,15,23
CHI,Joe Smith,0,33,22
CHI,Andres Nocioni,0,42,25
NYK,Zach Randolph,1,25,6
CHI,Chris Duhon,1,40,26
NYK,Zach Randolph,0,32,24
CHI,Joe Smith,0,36,7
CHI,Joe Smith,1,24,22
NYK,Jamal Crawford,1,9,17
CHI,Andres Nocioni,1,8,21
NYK,Jamal Crawford,0,13,23
CHI,Joe Smith,0,38,7
CHI,Ben Gordon,1,30,25
CHI,Kirk Hinrich,1,35,20
NYK,David Lee,0,25,6
CHI,Joe Smith,1,21,17
CHI,Joe Smith,1,25,6
NYK,Stephon Marbury,0,14,24
CHI,Ben Gordon,0,48,4
NYK,Malik Rose,1,25,6
CHI,Ben Gordon,1,25,6
NYK,Malik Rose,0,44,12
CHI,Kirk Hinrich,0,32,30
NYK,Jamal Crawford,0,25,6
CHI,Kirk Hinrich,1,14,24
CHI,Aaron Gray,0,23,22
NYK,Nate Robinson,0,1,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Aaron Gray,1,25,6
NYK,Eddy Curry,1,25,6
CHI,Joakim Noah,0,26,12
CHI,Aaron Gray,1,25,6
NYK,Eddy Curry,1,13,8
CHI,Aaron Gray,1,23,12
NYK,Nate Robinson,1,14,24
CHI,Ben Gordon,0,10,21
CHI,Ben Gordon,1,14,28
NYK,Eddy Curry,1,18,8
NYK,Eddy Curry,0,23,11
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,1,25,6
NYK,Nate Robinson,0,13,24
CHI,Ben Gordon,1,40,26
NYK,David Lee,1,25,6
CHI,Andres Nocioni,0,2,6
NYK,Stephon Marbury,1,12,22
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Jamal Crawford,1,25,6
CHI,Andres Nocioni,0,21,13
NYK,Jared Jeffries,0,45,6
NYK,Jamal Crawford,0,35,8
NYK,Jamal Crawford,0,47,9
CHI,Joe Smith,1,34,20
NYK,Stephon Marbury,1,14,28
CHI,Chris Duhon,0,9,19
NYK,Stephon Marbury,0,13,23
CHI,Ben Gordon,1,12,22
NYK,Jamal Crawford,1,36,20
CHI,Kirk Hinrich,0,11,26
CHI,Ben Gordon,1,25,6
NYK,Jamal Crawford,1,2,5
CHI,Thabo Sefolosha,0,1,5
NYK,Nate Robinson,0,11,27
NYK,Eddy Curry,0,29,15
CHI,Ben Gordon,0,31,17
CHI,Thabo Sefolosha,0,25,6
NYK,Jamal Crawford,1,25,6
CHI,Kirk Hinrich,1,37,9
NYK,Stephon Marbury,0,43,28
CHI,Kirk Hinrich,0,25,6
NYK,Jamal Crawford,1,25,6
CHI,Joe Smith,0,39,19
CHI,Andres Nocioni,0,35,18
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,0,44,20
NYK,Quentin Richardson,0,43,23
CHI,Kirk Hinrich,1,25,6
NYK,Eddy Curry,1,25,6
CHI,Chris Duhon,1,31,15
NYK,Quentin Richardson,0,2,7
CHI,Andres Nocioni,1,44,22
CHI,Chris Duhon,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Ben Wallace,1,35,8
NYK,Zach Randolph,0,25,28
CHI,Joe Smith,1,25,25
NYK,Stephon Marbury,0,48,8
NYK,Nate Robinson,1,2,11
CHI,Joe Smith,1,21,22
NYK,Nate Robinson,0,33,20
CHI,Tyrus Thomas,1,25,6
NYK,David Lee,0,25,6
CHI,Joe Smith,1,25,6
NYK,Jamal Crawford,1,25,6
CHI,Joe Smith,0,32,23
NYK,David Lee,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,1,42,7
CHI,Ben Wallace,0,32,13
CHI,Ben Gordon,1,8,25
NYK,Nate Robinson,0,23,12
NYK,Jamal Crawford,0,19,20
CHI,Andres Nocioni,0,11,27
CHI,Kirk Hinrich,1,40,20
NYK,Eddy Curry,1,13,7
NYK,Eddy Curry,1,25,6
CHI,Chris Duhon,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Aaron Gray,1,25,6
NYK,Jamal Crawford,0,42,26
NYK,Jamal Crawford,0,34,24
CHI,Aaron Gray,1,30,21
NYK,Zach Randolph,1,7,8
CHI,Kirk Hinrich,1,25,6
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,0,34,23
NYK,Zach Randolph,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,14,7
NYK,Nate Robinson,0,16,30
CHI,Ben Gordon,0,19,21
CHI,Ben Gordon,0,25,6
NYK,Zach Randolph,1,25,6
CHI,Chris Duhon,0,19,25
NYK,Jamal Crawford,1,3,17
CHI,Joe Smith,0,37,21
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,0,25,6
NYK,Zach Randolph,0,24,13
CHI,Joe Smith,1,25,6
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,41,26
CHI,Joe Smith,1,41,8
CHI,Tyrus Thomas,0,26,25
NYK,Eddy Curry,1,15,8
CHI,Ben Gordon,1,20,25
NYK,Zach Randolph,0,31,15
CHI,Tyrus Thomas,0,25,6
