SAS,Francisco Elson,0,26,14
SAS,Tony Parker,1,15,20
SAS,Brent Barry,1,25,6
ORL,Hedo Turkoglu,1,25,14
SAS,Brent Barry,1,30,30
ORL,Keith Bogans,0,47,18
SAS,Brent Barry,1,25,6
ORL,Hedo Turkoglu,0,39,19
SAS,Brent Barry,0,34,13
ORL,Dwight Howard,1,25,6
SAS,Bruce Bowen,0,48,9
ORL,Darko Milicic,0,23,13
SAS,Tony Parker,1,23,12
SAS,Brent Barry,1,25,6
SAS,Bruce Bowen,1,42,15
ORL,Dwight Howard,1,25,6
SAS,Bruce Bowen,1,42,15
SAS,Manu Ginobili,0,2,12
ORL,Dwight Howard,1,25,13
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,17,10
SAS,Fabricio Oberto,1,35,10
ORL,Hedo Turkoglu,0,12,9
ORL,Jameer Nelson,1,30,18
SAS,Fabricio Oberto,0,18,11
ORL,Hedo Turkoglu,1,25,6
SAS,Fabricio Oberto,0,24,11
SAS,Tim Duncan,0,24,26
ORL,Jameer Nelson,0,12,22
SAS,Tim Duncan,0,25,13
SAS,Fabricio Oberto,1,25,6
ORL,Dwight Howard,1,23,12
ORL,Dwight Howard,1,18,11
ORL,J.J. Redick,1,36,21
SAS,Robert Horry,0,42,25
SAS,Robert Horry,0,30,13
ORL,Dwight Howard,0,18,10
ORL,J.J. Redick,0,44,23
SAS,Michael Finley,1,48,11
ORL,Carlos Arroyo,0,8,13
SAS,Jacque Vaughn,1,25,6
ORL,Travis Diener,0,45,13
SAS,Michael Finley,1,2,10
ORL,Carlos Arroyo,1,22,24
SAS,Robert Horry,0,25,24
ORL,Carlos Arroyo,1,21,22
ORL,Carlos Arroyo,0,25,6
ORL,Bo Outlaw,1,25,6
SAS,Tony Parker,1,25,6
ORL,Darko Milicic,0,19,11
SAS,Michael Finley,0,49,10
ORL,Travis Diener,0,19,30
SAS,Tony Parker,1,25,14
SAS,Michael Finley,1,14,23
ORL,Jameer Nelson,0,5,9
ORL,Darko Milicic,0,25,6
SAS,Brent Barry,0,1,10
SAS,Brent Barry,0,48,9
SAS,Brent Barry,1,21,15
ORL,J.J. Redick,1,42,24
SAS,Tony Parker,0,36,17
SAS,Tony Parker,1,25,6
ORL,Carlos Arroyo,1,40,21
ORL,J.J. Redick,1,8,26
SAS,Tim Duncan,1,25,6
ORL,Dwight Howard,1,31,9
ORL,Jameer Nelson,1,25,6
SAS,Manu Ginobili,1,25,6
ORL,Jameer Nelson,0,17,11
SAS,Tim Duncan,0,23,27
SAS,Tim Duncan,1,18,24
ORL,J.J. Redick,1,16,27
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
ORL,J.J. Redick,1,49,9
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,25,6
ORL,J.J. Redick,0,15,29
ORL,Keith Bogans,0,9,20
SAS,Tim Duncan,0,15,11
ORL,Hedo Turkoglu,1,45,9
SAS,Tim Duncan,0,32,10
SAS,Brent Barry,1,48,14
ORL,Dwight Howard,1,29,12
ORL,Darko Milicic,0,30,10
SAS,Tim Duncan,1,21,13
SAS,Tim Duncan,0,39,15
ORL,Jameer Nelson,1,25,6
SAS,Brent Barry,0,37,19
ORL,Hedo Turkoglu,0,10,23
SAS,Francisco Elson,1,25,6
ORL,Keith Bogans,1,35,28
SAS,Tim Duncan,1,12,11
ORL,Darko Milicic,1,25,6
SAS,Tim Duncan,0,39,14
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,13,9
